epoch,train_loss
0,0.7266625509240533
1,0.6659858537495248
2,0.6459051430601982
3,0.639495960297848
4,0.6372265786823914
5,0.6350279635219865
6,0.6331624102302261
7,0.6336871231472356
8,0.6275554623443856
9,0.62181521994651
10,0.6121983954356344
11,0.6078592428808516
12,0.607350144315188
13,0.6056806101422553
14,0.6056534524727716
15,0.6050367173566574
16,0.6060516668471113
17,0.6060076875251615
18,0.6048207907920194
19,0.605784803206327
20,0.6051830827624693
21,0.6050484630459712
22,0.6047667413372482
23,0.604811250793756
24,0.6052415096519392
25,0.6048736110231359
26,0.6052797751091654
27,0.604982928779753
28,0.6053332978646837
29,0.604927798280782
30,0.6049194005546823
31,0.6048258567356358
32,0.605415942220271
33,0.60476853214366
34,0.6056289568993257
35,0.605674150397661
36,0.6048976834443381
37,0.60461560330151
38,0.6054464766769737
39,0.6052162913460338
40,0.6049529901429962
41,0.6049448927384373
42,0.6066251148666235
43,0.6053762187842207
44,0.604941051411686
45,0.6049297660845607
46,0.6048130956056307
47,0.6054241108298619
48,0.6049347849434191
49,0.6048376902697779
50,0.6056013765736893
51,0.6056741227849703
52,0.6058365398658525
53,0.605047522265688
54,0.6049148468457716
55,0.6050359196137292
56,0.606268763666882
57,0.6055734263000927
58,0.6047197003699966
59,0.6050113631305503
