epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471845443459,0.6931471815928362,0.4874999999390625,0.4874999999390625
1,0.6931471764663765,0.6931471991902193,0.5624999999296876,0.46249999994218755
2,0.6931471632996833,0.6931472091458314,0.5249999999343751,0.46249999994218755
3,0.6931471395360407,0.6931472182194213,0.574999999928125,0.47499999994062503
4,0.6931471200575375,0.6931472185193318,0.574999999928125,0.49999999993750005
5,0.6931471105585719,0.6931472153338775,0.5624999999296876,0.5124999999359375
6,0.6931471055494806,0.6931472192177205,0.574999999928125,0.49999999993750005
7,0.6931470996006848,0.6931472176582935,0.5874999999265625,0.49999999993750005
8,0.6931470930186107,0.6931472115784798,0.5999999999250001,0.5124999999359375
9,0.6931470898560744,0.6931472154840997,0.5999999999250001,0.5124999999359375
10,0.6931470849411213,0.6931472146874408,0.5999999999250001,0.5124999999359375
11,0.6931470828205044,0.693147211668895,0.624999999921875,0.5249999999343751
12,0.6931470804407832,0.6931472235142154,0.574999999928125,0.5124999999359375
13,0.6931470703283084,0.6931472269383558,0.5999999999250001,0.49999999993750005
14,0.6931470694154733,0.6931472187980254,0.5874999999265625,0.5124999999359375
15,0.6931470622897561,0.6931472214864869,0.5999999999250001,0.5124999999359375
16,0.6931470675436412,0.6931472265022663,0.5999999999250001,0.49999999993750005
17,0.6931470595130367,0.6931472342902372,0.5624999999296876,0.49999999993750005
18,0.6931470510372064,0.6931472350762852,0.5874999999265625,0.49999999993750005
19,0.6931470511017711,0.693147242322562,0.624999999921875,0.49999999993750005
20,0.6931470414002748,0.6931472427917631,0.54999999993125,0.49999999993750005
21,0.6931470343625526,0.6931472424564971,0.574999999928125,0.49999999993750005
22,0.6931470351363862,0.6931472442125362,0.5624999999296876,0.49999999993750005
23,0.6931470380620779,0.6931472448774865,0.5624999999296876,0.49999999993750005
24,0.6931470315336392,0.6931472503051757,0.574999999928125,0.49999999993750005
25,0.6931470330070387,0.6931472480491263,0.5624999999296876,0.49999999993750005
26,0.6931470267060165,0.6931472502055277,0.574999999928125,0.4874999999390625
27,0.6931470188283548,0.6931472523610985,0.574999999928125,0.49999999993750005
28,0.6931470191195617,0.6931472496920603,0.574999999928125,0.49999999993750005
29,0.6931470245655071,0.6931472508111752,0.5624999999296876,0.5124999999359375
30,0.6931470195932397,0.6931472515838483,0.574999999928125,0.49999999993750005
31,0.6931470178764745,0.6931472509734935,0.5624999999296876,0.49999999993750005
32,0.6931470190711441,0.6931472515172558,0.54999999993125,0.49999999993750005
33,0.6931470243180857,0.6931472465997963,0.5874999999265625,0.49999999993750005
34,0.6931470166806732,0.6931472497053028,0.54999999993125,0.5124999999359375
35,0.6931470205147134,0.6931472485713919,0.5624999999296876,0.5124999999359375
36,0.6931470162569164,0.6931472477883215,0.5624999999296876,0.5124999999359375
37,0.6931470162680434,0.6931472479647336,0.574999999928125,0.5124999999359375
38,0.6931470136895632,0.6931472453836928,0.5624999999296876,0.5124999999359375
39,0.6931470119688297,0.6931472432901618,0.5624999999296876,0.49999999993750005
