epoch,train_loss
0,0.7186851500566488
1,0.690262955340887
2,0.6706266402359959
3,0.6671614944100893
4,0.6634698568945291
5,0.6539897143023303
6,0.6525424777645779
7,0.6462850808289434
8,0.6438356100708115
9,0.6424917995126603
10,0.6397995649968531
11,0.6393966107761316
12,0.6367481707730677
13,0.6361929177442674
14,0.6354808448950827
15,0.6352325617473019
16,0.6351411461036213
17,0.635130691448929
18,0.634644722859207
19,0.6346644817989476
20,0.6339406787556726
21,0.6345122455757458
22,0.6343574940365349
23,0.6342957615059487
24,0.6343568026226555
25,0.6338459550542074
26,0.6349055408637826
27,0.6345564126175188
28,0.6345853387516247
29,0.6342677711647656
30,0.6346526145141743
31,0.6338926552933831
32,0.6353197275798106
33,0.6342757105034488
34,0.6343337952297751
35,0.6338763415021101
36,0.6342715679806373
37,0.6343664049309277
38,0.6344119607609238
39,0.6339445768994405
40,0.6344706772964847
41,0.6340839862030881
42,0.6343180119198405
43,0.6343101023834798
44,0.6341169594925739
45,0.6347797571819288
46,0.6345390438240335
47,0.6343759655159484
48,0.634682863871394
49,0.6339849769276642
50,0.6340067087811465
51,0.6345346390407851
52,0.6348253428142473
53,0.6341830670040859
54,0.6340786158245946
55,0.6339458882016253
56,0.6342474579018287
57,0.6344175457161385
58,0.633989000241186
59,0.633775943438463
