epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931538276456535,0.6931505810612681,0.2499999999375,0.27499999993125
1,0.6931483749483722,0.6931473622754342,0.3999999999,0.4499999998875
2,0.6931465583014377,0.6931472417281261,0.499999999875,0.4499999998875
3,0.693146306331949,0.6931471657068393,0.499999999875,0.47499999988124997
4,0.6931466615202944,0.6931471759685899,0.52499999986875,0.4499999998875
5,0.6931463428931145,0.6931471807103105,0.47499999988124997,0.4499999998875
6,0.6931477523015249,0.6931476251774492,0.52499999986875,0.4499999998875
7,0.6931463528583701,0.6931472809407587,0.5499999998625,0.499999999875
8,0.6931461337170279,0.693147437633972,0.47499999988124997,0.499999999875
9,0.6931460611355529,0.6931475605323749,0.52499999986875,0.499999999875
10,0.6931462493567464,0.6931476476547614,0.5499999998625,0.47499999988124997
11,0.6931460264324345,0.6931478512054895,0.5749999998562499,0.47499999988124997
12,0.6931464822774775,0.6931480272687021,0.59999999985,0.47499999988124997
13,0.6931461156083407,0.6931480758825268,0.5749999998562499,0.47499999988124997
14,0.6931462309609839,0.6931481517957904,0.5749999998562499,0.4499999998875
15,0.6931456655787117,0.6931484002225974,0.59999999985,0.4499999998875
16,0.6931451148538683,0.6931490032019333,0.5749999998562499,0.4499999998875
17,0.6931453514970353,0.6931494155860737,0.59999999985,0.52499999986875
18,0.6931442514800547,0.6931501220745769,0.6499999998375,0.499999999875
19,0.6931433140750346,0.6931501502246697,0.5499999998625,0.47499999988124997
20,0.6931436297028759,0.6931515316897452,0.52499999986875,0.4499999998875
21,0.693140532893136,0.6931518370688048,0.52499999986875,0.42499999989375
22,0.693139653769214,0.6931526472252251,0.5499999998625,0.42499999989375
23,0.6931379433185881,0.6931542354367632,0.5499999998625,0.42499999989375
24,0.693136133391538,0.6931541253842938,0.52499999986875,0.42499999989375
25,0.6931355138056788,0.6931549832200816,0.52499999986875,0.42499999989375
26,0.6931337542427479,0.6931555637164482,0.52499999986875,0.42499999989375
27,0.693133095659034,0.6931554036669763,0.52499999986875,0.42499999989375
28,0.6931326605837015,0.6931552137291107,0.5499999998625,0.42499999989375
29,0.6931323904099672,0.6931559296211548,0.5499999998625,0.4499999998875
30,0.6931319088832499,0.6931557245497026,0.5499999998625,0.4499999998875
31,0.6931310341771093,0.6931547546992004,0.5749999998562499,0.4499999998875
32,0.6931309125657021,0.6931541589685598,0.5749999998562499,0.4499999998875
33,0.6931298114132011,0.6931536155687811,0.5749999998562499,0.4499999998875
34,0.6931298733452592,0.6931532261009222,0.5749999998562499,0.4499999998875
35,0.6931295198754365,0.6931530158548703,0.5749999998562499,0.4499999998875
36,0.6931296006519997,0.693152694763201,0.5749999998562499,0.47499999988124997
37,0.6931299580849755,0.69315226275411,0.62499999984375,0.47499999988124997
38,0.6931292304022718,0.6931517401858169,0.62499999984375,0.4499999998875
39,0.6931292091413226,0.6931517488731331,0.59999999985,0.4499999998875
