epoch,train_loss
0,0.7204989135040194
1,0.6437530219353728
2,0.6125659346389078
3,0.5952987730317051
4,0.585493886452498
5,0.5816960871037855
6,0.5773682057677085
7,0.5462308823891651
8,0.5222068667248615
9,0.5164910733538395
10,0.5149306863385456
11,0.5144710928040903
12,0.5147557407456708
13,0.5156852006751079
14,0.5146655440169672
15,0.513814523800052
16,0.5154780417519653
17,0.5147147923547114
18,0.5143084883529159
19,0.5140628069478561
20,0.5150955796080793
21,0.5141418695289159
22,0.5142571657735336
23,0.5140608548957398
24,0.5145868986684208
25,0.5149083971816325
26,0.5133506655532633
27,0.5145579755145444
28,0.5153168886738911
29,0.5146171361047144
30,0.5132630795080008
31,0.5146300345498434
32,0.5154114007788763
33,0.5144333630639487
34,0.5138617813426607
35,0.5137243389922774
36,0.5147660642701456
37,0.5146617770034175
38,0.5134446352559809
39,0.5142280578452585
40,0.5135815173227033
41,0.5137542694646504
42,0.513756561263242
43,0.5136671781379396
44,0.5131493508655406
45,0.513517969830678
46,0.5145592331725491
47,0.5149899124938248
48,0.5126921027738572
49,0.5144026815730515
50,0.5146912365990969
51,0.5141669660645979
52,0.5140179991561477
53,0.5147464871245697
54,0.5149229794579764
55,0.514894169552925
56,0.5144011616546098
57,0.5164242476063516
58,0.5134859889585248
59,0.5148824661809238
