epoch,train_loss
0,1.1930710552631587
1,0.7499693154351236
2,0.7035929023340023
3,0.7072901605675641
4,0.6957883357131974
5,0.6941532491769943
6,0.6958819150054831
7,0.6968561350428216
8,0.691018325004031
9,0.6931146322814485
10,0.6884136437509234
11,0.6874603449438984
12,0.6860740481949568
13,0.6859696745015036
14,0.6861287175751379
15,0.6852848111726555
16,0.6839246629813734
17,0.6836448906997618
18,0.6821578263383753
19,0.6819979726415722
20,0.6855988322831509
21,0.6815184353930207
22,0.6828314065079689
23,0.6771276055920101
24,0.6763266502965475
25,0.6776674985038537
26,0.6744493543258654
27,0.6732898115270144
28,0.6708648859615979
29,0.6725534795874092
30,0.6676370858311572
31,0.667413151180764
32,0.6637340962057143
33,0.6641779123906564
34,0.6621743678218913
35,0.6620228408939622
36,0.6623934029704845
37,0.6587625860344455
38,0.6588773965011975
39,0.6580024718415779
40,0.6594230114589388
41,0.6577654062879423
42,0.6588077901970375
43,0.6584623574387494
44,0.6582201003205546
45,0.6578441142213584
46,0.6574524342191949
47,0.6581086277139095
48,0.6577471493852499
49,0.6587849675785559
50,0.6594845353732682
51,0.6579207181108142
52,0.6585602521073163
53,0.6595620988975047
54,0.6571605919970176
55,0.6574991165769771
56,0.6588794170986552
57,0.6582509159218995
58,0.6576018690240926
59,0.6574137746465983
