epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4318180978298187,0.3440009653568268,-0.3772851228713989,-0.4092012047767639,-0.41561058163642883,-0.402963250875473,0.3929003179073334,0.40674710273742676,-0.3199007213115692,0.3483165502548218,0.39748838543891907,0.3850095868110657,-0.38635021448135376,-0.3875444829463959,-0.41646715998649597,-0.43949660658836365,-0.3664167821407318,0.508298397064209,0.3166111409664154,0.4774543344974518,0.3898581266403198,-0.402716726064682,0.4706915020942688,-0.42464229464530945,0.0
1,-0.5093560814857483,0.5267675518989563,-0.4489593207836151,-0.5139087438583374,-0.5595225095748901,-0.5052576065063477,0.4848262667655945,0.5404655933380127,-0.4204227328300476,0.4189542829990387,0.5358161926269531,0.5008866786956787,-0.485333651304245,-0.49020683765411377,-0.54615318775177,-0.649070143699646,-0.37696701288223267,0.6769784688949585,0.3582625985145569,0.6733065247535706,0.44824519753456116,-0.5189675092697144,0.6620968580245972,-0.5603541135787964,0.0
2,-0.532721996307373,0.6292851567268372,-0.4788788855075836,-0.5762292742729187,-0.625501811504364,-0.5691237449645996,0.5169551968574524,0.6149619221687317,-0.47740408778190613,0.4613819122314453,0.610356330871582,0.5621972680091858,-0.5461172461509705,-0.5108810067176819,-0.6279787421226501,-0.7776498794555664,-0.33601438999176025,0.7673027515411377,0.38561707735061646,0.7918285131454468,0.440169095993042,-0.5817839503288269,0.7905935049057007,-0.6483120918273926,0.0
3,-0.5250223278999329,0.6492790579795837,-0.5272598266601562,-0.5931460857391357,-0.6630191802978516,-0.5997172594070435,0.5298863649368286,0.6458590030670166,-0.51530921459198,0.46553176641464233,0.65250563621521,0.5636796355247498,-0.5711787939071655,-0.4975322484970093,-0.6589529514312744,-0.8246548175811768,-0.3063283860683441,0.7803857922554016,0.3948911428451538,0.8297257423400879,0.4515613615512848,-0.6049206256866455,0.8427425622940063,-0.683376133441925,0.0
4,-0.48570477962493896,0.5961005091667175,-0.5817524790763855,-0.5705456733703613,-0.6663827300071716,-0.5989606380462646,0.5220162868499756,0.6366470456123352,-0.5288395881652832,0.4392746388912201,0.6660923957824707,0.5078284740447998,-0.5592375993728638,-0.45925042033195496,-0.6424655318260193,-0.7992383241653442,-0.28200748562812805,0.7288092970848083,0.39362263679504395,0.7959299683570862,0.4801384508609772,-0.5933076739311218,0.826995313167572,-0.6690470576286316,0.0
5,-0.46857231855392456,0.6257060766220093,-0.6231062412261963,-0.6005530953407288,-0.708651602268219,-0.6461333632469177,0.5308438539505005,0.6786113977432251,-0.5659992694854736,0.4621078073978424,0.715269148349762,0.5237230062484741,-0.6012978553771973,-0.42539748549461365,-0.6896276473999023,-0.8649730682373047,-0.22897940874099731,0.7595611810684204,0.41176360845565796,0.8516829609870911,0.4598584771156311,-0.6267969608306885,0.9057488441467285,-0.7205380201339722,0.0
6,-0.4328933358192444,0.6081061959266663,-0.6803607940673828,-0.5980144739151001,-0.7240347862243652,-0.6652540564537048,0.5277658700942993,0.692350447177887,-0.5975623726844788,0.44874992966651917,0.7515015602111816,0.496365487575531,-0.6156368255615234,-0.3788466155529022,-0.6976240277290344,-0.8764818906784058,-0.18353620171546936,0.7385166883468628,0.4217228293418884,0.8589842319488525,0.46972745656967163,-0.6333544254302979,0.9293354153633118,-0.7321949601173401,0.0
7,-0.3828279972076416,0.5652059316635132,-0.7622383832931519,-0.5894103646278381,-0.7490443587303162,-0.6830821633338928,0.5286037921905518,0.7110090851783752,-0.6182401776313782,0.43279358744621277,0.7859168648719788,0.46020030975341797,-0.6302605271339417,-0.3138420879840851,-0.7032161951065063,-0.8795332312583923,-0.14612901210784912,0.6972768902778625,0.4261723458766937,0.854743480682373,0.4870162606239319,-0.6389462947845459,0.9483562707901001,-0.7398077845573425,0.0
8,-0.3370477259159088,0.5379394888877869,-0.8199683427810669,-0.5827763080596924,-0.7573515176773071,-0.7011589407920837,0.5199808478355408,0.7261102795600891,-0.6481449007987976,0.4180312752723694,0.8181177973747253,0.4303017258644104,-0.6461830735206604,-0.24660532176494598,-0.7063373923301697,-0.8838566541671753,-0.09016096591949463,0.669357180595398,0.442667692899704,0.8603699803352356,0.49391278624534607,-0.6426386833190918,0.967345118522644,-0.7469609975814819,0.0
9,-0.2790548801422119,0.4932408332824707,-0.8925703763961792,-0.5687933564186096,-0.7605633735656738,-0.7136781811714172,0.5077679753303528,0.7428496479988098,-0.6707502603530884,0.3973080515861511,0.8467413187026978,0.3913988173007965,-0.6580175161361694,-0.16350889205932617,-0.6998854279518127,-0.8763576149940491,-0.03004118800163269,0.6276185512542725,0.45906946063041687,0.8564027547836304,0.507420003414154,-0.6387684941291809,0.9762508869171143,-0.7459039092063904,0.0
10,-0.24148370325565338,0.483644038438797,-0.9388269782066345,-0.5815554857254028,-0.7917300462722778,-0.7537952065467834,0.503704845905304,0.7815145254135132,-0.6957463622093201,0.4072568416595459,0.8765085339546204,0.3957422077655792,-0.696965754032135,-0.08554515987634659,-0.7235378623008728,-0.9144057631492615,0.027313321828842163,0.6327213644981384,0.48265010118484497,0.8975766897201538,0.4832179844379425,-0.6590886116027832,1.0275226831436157,-0.7793923616409302,0.0
11,-0.1955195516347885,0.4526163339614868,-0.9871443510055542,-0.5769588351249695,-0.8015481233596802,-0.77804034948349,0.48762521147727966,0.8050596714019775,-0.7222420573234558,0.3993867039680481,0.8880488872528076,0.3768176734447479,-0.7180183529853821,-0.0017550596967339516,-0.7214580774307251,-0.9237719178199768,0.09319629520177841,0.616521954536438,0.5096773505210876,0.9161292910575867,0.47560998797416687,-0.6610599160194397,1.0477924346923828,-0.7904643416404724,0.0
12,-0.15573996305465698,0.4218495190143585,-1.0211912393569946,-0.5731291174888611,-0.8107834458351135,-0.7996498346328735,0.4709210693836212,0.8272054195404053,-0.7410067319869995,0.39476919174194336,0.8947102427482605,0.3608594238758087,-0.7335478663444519,0.07333934307098389,-0.7176210880279541,-0.9327776432037354,0.14739404618740082,0.6065386533737183,0.5348366498947144,0.9340147376060486,0.46797576546669006,-0.6602671146392822,1.0650520324707031,-0.8012806177139282,0.0
13,-0.12664464116096497,0.4005248546600342,-1.042284607887268,-0.5865005254745483,-0.8461294770240784,-0.8426722288131714,0.46046701073646545,0.8628503084182739,-0.7537866234779358,0.40709519386291504,0.8984612226486206,0.36818838119506836,-0.7628231644630432,0.13840040564537048,-0.7285721898078918,-0.9689290523529053,0.19205793738365173,0.6251974105834961,0.5617431402206421,0.9796803593635559,0.4348438084125519,-0.6699936389923096,1.1041706800460815,-0.8331230282783508,0.0
14,-0.08116159588098526,0.3502533435821533,-1.092515468597412,-0.5655168890953064,-0.841296911239624,-0.8602694869041443,0.43102946877479553,0.8892961740493774,-0.7896276116371155,0.38327428698539734,0.8822054862976074,0.33791401982307434,-0.765042781829834,0.2322186678647995,-0.6993178725242615,-0.9588221311569214,0.2657630443572998,0.5930283069610596,0.5994153618812561,0.9870391488075256,0.459526389837265,-0.6630426645278931,1.1008012294769287,-0.8282355070114136,0.0
15,-0.05167503282427788,0.3134639263153076,-1.1242945194244385,-0.5588111281394958,-0.8488985300064087,-0.887266993522644,0.4078986644744873,0.9194029569625854,-0.8172223567962646,0.3734256327152252,0.8656508326530457,0.32565930485725403,-0.768768846988678,0.3034331500530243,-0.6778388023376465,-0.9638219475746155,0.3179503381252289,0.5860640406608582,0.6318687200546265,1.0087274312973022,0.46911734342575073,-0.6587682366371155,1.1068729162216187,-0.8352081775665283,0.0
16,-0.03693489357829094,0.2795630693435669,-1.1312804222106934,-0.56256103515625,-0.8741347789764404,-0.9231983423233032,0.3847130239009857,0.9526143670082092,-0.8392069935798645,0.3796350061893463,0.834692120552063,0.3224509358406067,-0.7794833779335022,0.3583528697490692,-0.6604393124580383,-0.9845680594444275,0.36749139428138733,0.6086754202842712,0.6683168411254883,1.0512375831604004,0.4518648684024811,-0.6465004682540894,1.1230930089950562,-0.8569270372390747,0.0
17,-0.019860632717609406,0.24175944924354553,-1.153442144393921,-0.5670052766799927,-0.8997802138328552,-0.9603620171546936,0.36259350180625916,0.9817192554473877,-0.8653315901756287,0.37583789229393005,0.8128921389579773,0.3145807087421417,-0.7820984125137329,0.4020109176635742,-0.6383638978004456,-1.0003933906555176,0.41033780574798584,0.6224135160446167,0.705328643321991,1.0864841938018799,0.44984474778175354,-0.6379364728927612,1.1314946413040161,-0.8727927803993225,0.0
18,-0.009726401418447495,0.2012997716665268,-1.1763064861297607,-0.5539416074752808,-0.9028213024139404,-0.9812635779380798,0.32736819982528687,1.0018712282180786,-0.9134647250175476,0.3521396219730377,0.772569477558136,0.28953817486763,-0.7754872441291809,0.46116146445274353,-0.593341588973999,-0.9928314685821533,0.4745634198188782,0.6138206124305725,0.7531425356864929,1.100854516029358,0.48351261019706726,-0.6233746409416199,1.1179405450820923,-0.8694188594818115,0.0
19,-0.00986612681299448,0.159049391746521,-1.1904845237731934,-0.5535339117050171,-0.9226340055465698,-1.0123882293701172,0.2971639037132263,1.0257829427719116,-0.9555193185806274,0.33739688992500305,0.729793131351471,0.2704872488975525,-0.7731176614761353,0.5009610652923584,-0.5526350736618042,-0.9994502067565918,0.5293558239936829,0.6280086040496826,0.8005647659301758,1.1326175928115845,0.49699580669403076,-0.6016549468040466,1.1129158735275269,-0.8794784545898438,0.0
20,0.0029165465384721756,0.11198649555444717,-1.204561471939087,-0.5791456699371338,-0.982258141040802,-1.070002794265747,0.28017210960388184,1.0907717943191528,-0.9747178554534912,0.33435672521591187,0.692668616771698,0.28211987018585205,-0.7714172601699829,0.5361670851707458,-0.5207789540290833,-1.0302605628967285,0.5380725264549255,0.6649030447006226,0.8259249329566956,1.1960937976837158,0.48482558131217957,-0.5662808418273926,1.1309059858322144,-0.9144805669784546,0.0
