epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474229633281,0.6931473692514255,0.1999999999,0.249999999875
1,0.6931473789682843,0.693147350686036,0.29999999985,0.1999999999
2,0.693147391028915,0.6931473435966249,0.29999999985,0.149999999925
3,0.6931473500173017,0.693147333751681,0.249999999875,0.149999999925
4,0.6931473711289097,0.6931473329142767,0.249999999875,0.149999999925
5,0.6931473400258847,0.693147330361736,0.249999999875,0.1999999999
6,0.693147339219757,0.6931473287962777,0.249999999875,0.1999999999
7,0.6931473409870264,0.6931473254877918,0.249999999875,0.1999999999
8,0.6931473410771037,0.6931473311900553,0.249999999875,0.1999999999
9,0.6931473544685531,0.6931473224672454,0.249999999875,0.1999999999
10,0.6931473474662964,0.6931472824033924,0.149999999925,0.449999999775
11,0.6931473709802293,0.6931473409146063,0.149999999925,0.149999999925
12,0.6931473449195372,0.6931473269045508,0.249999999875,0.1999999999
13,0.6931473479530535,0.6931473066170389,0.1999999999,0.1999999999
14,0.6931473374314635,0.6931473033896667,0.249999999875,0.249999999875
15,0.6931473452305899,0.6931473132862057,0.1999999999,0.149999999925
16,0.6931473462325787,0.6931472878580296,0.149999999925,0.29999999985
17,0.6931473472542106,0.6931473003704534,0.249999999875,0.1999999999
18,0.6931473433715127,0.6931472482802561,0.29999999985,0.449999999775
19,0.6931473469614898,0.6931473105835508,0.149999999925,0.29999999985
20,0.6931473188874491,0.6931472523063271,0.3999999998,0.29999999985
21,0.6931474329048086,0.6931471857259737,0.1999999999,0.3999999998
22,0.6931472688311007,0.6931471705604948,0.49999999975,0.3999999998
23,0.693147390361755,0.6931471899943912,0.3999999998,0.549999999725
24,0.693147270903606,0.6931471605999769,0.449999999775,0.3999999998
25,0.6931472576796274,0.6931471751337193,0.49999999975,0.3999999998
26,0.6931471827091799,0.6931471838436509,0.3999999998,0.3999999998
27,0.6931471819198016,0.6931471869259395,0.49999999975,0.3999999998
28,0.6931472259470096,0.6931471464981941,0.549999999725,0.3999999998
29,0.6931472347399692,0.6931471706676497,0.49999999975,0.3999999998
30,0.6931472052937503,0.6931471838928442,0.49999999975,0.3999999998
31,0.6931471656912104,0.6931471732445942,0.49999999975,0.3999999998
32,0.6931471967796091,0.6931471637532084,0.49999999975,0.3999999998
33,0.693147192111227,0.6931471476158835,0.549999999725,0.3999999998
34,0.6931471219309184,0.6931471625667964,0.549999999725,0.3999999998
35,0.6931471666798503,0.6931471735692852,0.549999999725,0.3999999998
36,0.6931471922592871,0.6931472440920069,0.49999999975,0.3999999998
37,0.6931471668633905,0.6931471665018516,0.549999999725,0.3999999998
38,0.6931472013980109,0.6931471457744628,0.49999999975,0.3999999998
39,0.693147194168055,0.6931471925367256,0.49999999975,0.3999999998
