epoch,train_loss,val_loss,train_acc,val_acc
0,0.693562240136431,0.6932902395484482,0.19999999998749998,0.28124999998242184
1,0.6930925762729088,0.6929421917877369,0.5437499999660156,0.7624999999523437
2,0.6929325965736287,0.6929006038205213,0.7124999999554688,0.7812499999511718
3,0.692913749550994,0.6928838236435855,0.7249999999546874,0.7937499999503906
4,0.6929035379877154,0.6928700299385242,0.7374999999539062,0.7874999999507812
5,0.6928943450242988,0.6928579905460568,0.7437499999535155,0.7999999999499999
6,0.6928859760991437,0.6928466187822585,0.7374999999539062,0.8062499999496093
7,0.6928771833793711,0.692835113961624,0.7249999999546874,0.7999999999499999
8,0.6928666550574792,0.6928232055795723,0.69999999995625,0.7874999999507812
9,0.6928506875388137,0.6928034954752971,0.6812499999574219,0.7937499999503906
10,0.6928243677432541,0.6927705197065507,0.6874999999570313,0.768749999951953
11,0.6927781128084112,0.6927139844167254,0.6812499999574219,0.7624999999523437
12,0.692711247467162,0.6926431659049451,0.69999999995625,0.7437499999535155
13,0.6926497980792992,0.6925902829759402,0.7437499999535155,0.7499999999531249
14,0.6926136852597526,0.6925636617951456,0.768749999951953,0.7812499999511718
15,0.6926006433874557,0.6925538566720966,0.7874999999507812,0.7874999999507812
16,0.6925941859904204,0.692547578161816,0.8062499999496093,0.7874999999507812
17,0.692591237205746,0.6925447951210275,0.7999999999499999,0.7937499999503906
18,0.6925881231120297,0.6925417140179646,0.8249999999484374,0.7937499999503906
19,0.6925872550244737,0.6925410885231716,0.8249999999484374,0.8062499999496093
20,0.692585261386932,0.6925398894643925,0.8437499999472656,0.8062499999496093
21,0.6925852801077664,0.6925380334173584,0.8499999999468749,0.8062499999496093
22,0.6925841665037313,0.692536865767179,0.8562499999464843,0.8062499999496093
23,0.6925871406023888,0.6925375845347734,0.8249999999484374,0.7999999999499999
24,0.6925820234711897,0.6925356220828918,0.8499999999468749,0.8062499999496093
25,0.6925822372404021,0.6925338305208323,0.8624999999460937,0.8124999999492187
26,0.6925818415440005,0.6925338610377093,0.8437499999472656,0.8062499999496093
27,0.6925817137148309,0.6925324943460232,0.8499999999468749,0.8124999999492187
28,0.6925814031599128,0.6925317760462747,0.8562499999464843,0.8124999999492187
29,0.6925809573392614,0.6925312218824368,0.8499999999468749,0.8124999999492187
30,0.6925804952338548,0.6925310701790844,0.8499999999468749,0.7999999999499999
31,0.6925790425095858,0.6925306952741225,0.8562499999464843,0.7999999999499999
32,0.6925798083331307,0.6925316139817155,0.8562499999464843,0.7937499999503906
33,0.6925787546033664,0.6925300892160153,0.8624999999460937,0.7999999999499999
34,0.6925788481969212,0.6925292899829634,0.8624999999460937,0.7999999999499999
35,0.6925784701002636,0.6925293788404567,0.8562499999464843,0.7937499999503906
36,0.6925774973590149,0.6925294694740101,0.8624999999460937,0.7874999999507812
37,0.6925770183544089,0.6925281099945978,0.8624999999460937,0.7874999999507812
38,0.6925764076899421,0.6925283946345244,0.8624999999460937,0.7937499999503906
39,0.6925748758618935,0.6925273824984448,0.8624999999460937,0.7874999999507812
