epoch,train_loss
0,0.7432621013741888
1,0.7019509802523115
2,0.6816105547803241
3,0.6689943199624665
4,0.6570434349748083
5,0.645023124613592
6,0.6405718745850673
7,0.6409668450588744
8,0.6365239637498556
9,0.6371370401136968
10,0.636007211653919
11,0.6365574520906091
12,0.6359479973926172
13,0.6348111224445168
14,0.6346886761407572
15,0.6341184832741517
16,0.6352378827625602
17,0.6354949658224445
18,0.6337185639017984
19,0.6349356253110902
20,0.6345867108457578
21,0.6337628712676515
22,0.6341951473579118
23,0.63356720251409
24,0.6342825989299804
25,0.6338966324717767
26,0.6340383618887249
27,0.6339316672279607
28,0.6345449733617566
29,0.6337793714341964
30,0.6336489832336026
31,0.6335450447340835
32,0.6345781455662837
33,0.6335207825055957
34,0.6343547435304705
35,0.6348002443091625
36,0.63328167142708
37,0.6333953366141524
38,0.6344962276222768
39,0.6342181514693339
40,0.6334335014911467
41,0.6338977360691984
42,0.6354467440865104
43,0.6337856586232384
44,0.6332881062160524
45,0.6334011680180023
46,0.6334613489989963
47,0.6343912807766741
48,0.6335124212592618
49,0.6336786035859064
50,0.6346843514540642
51,0.634615272238014
52,0.6346520847935335
53,0.6335684377253431
54,0.6338059151177642
55,0.6335453697275579
56,0.6356882567116681
57,0.634750934220847
58,0.6337494908087833
59,0.6332535042720595
