epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5536049008369446,-0.35643696784973145,-0.5512363910675049,-0.5755017399787903,0.5132862329483032,-0.5476493835449219,0.5105746388435364,0.47795140743255615,-0.43437880277633667,0.3432404696941376,0.5515472888946533,0.2282986044883728,-0.5801123380661011,0.15688849985599518,-0.531632661819458,-0.4295063018798828,0.0
1,-0.860730767250061,0.3997694253921509,-1.0258125066757202,-0.9129124879837036,0.9057751893997192,-0.9194843769073486,0.9160463809967041,0.8414040207862854,-0.7518784403800964,0.3026067614555359,1.0705409049987793,-0.011827351525425911,-1.0201213359832764,0.19370783865451813,-0.8176932334899902,-0.8015996813774109,0.0
2,-1.180329442024231,0.9875330328941345,-1.3983815908432007,-1.0011144876480103,0.9002265334129333,-1.1996135711669922,0.941455602645874,0.7979068756103516,-0.877267599105835,0.14278903603553772,1.5631465911865234,-0.21947014331817627,-1.3161391019821167,0.6927407383918762,-0.70119309425354,-0.8600220680236816,0.0
3,-1.410513997077942,1.3851598501205444,-1.5787283182144165,-1.2620666027069092,1.0236924886703491,-1.2764087915420532,0.7350037693977356,0.6836347579956055,-0.9015278816223145,-0.059223197400569916,1.964914321899414,-0.5173078179359436,-1.0530245304107666,1.0159705877304077,-0.5413709878921509,-0.9245116114616394,0.0
4,-1.5141644477844238,1.4983294010162354,-1.6030486822128296,-1.513236165046692,1.3058750629425049,-1.3027989864349365,0.5175597667694092,0.5544673800468445,-0.8973700404167175,-0.2977978587150574,2.3627028465270996,-0.9334549903869629,-0.8453463912010193,1.2894830703735352,-0.35822001099586487,-1.0703715085983276,0.0
5,-1.5518968105316162,1.5514577627182007,-1.5725399255752563,-1.57170832157135,1.4983115196228027,-1.418381929397583,0.3143044412136078,0.45246443152427673,-0.8803568482398987,-0.5088092684745789,2.640545606613159,-1.27003014087677,-0.7037534117698669,1.4800364971160889,-0.2251814305782318,-1.2285398244857788,0.0
6,-1.5678989887237549,1.5682169198989868,-1.5697451829910278,-1.5733301639556885,1.5561355352401733,-1.437591314315796,0.14562752842903137,0.3958698809146881,-0.9014923572540283,-0.6571211814880371,2.6790270805358887,-1.454604983329773,-0.7011533379554749,1.6034832000732422,-0.19475983083248138,-1.4014512300491333,0.0
7,-1.5708016157150269,1.5711607933044434,-1.569980502128601,-1.5715137720108032,1.5316274166107178,-1.4888501167297363,-0.04812727868556976,0.3188062906265259,-0.9096402525901794,-0.7256393432617188,2.756044864654541,-1.5262539386749268,-0.633417010307312,1.765470266342163,-0.13722173869609833,-1.450817346572876,0.0
8,-1.5709964036941528,1.5712475776672363,-1.5700665712356567,-1.5716240406036377,1.4940134286880493,-1.4657618999481201,-0.24821737408638,0.33017614483833313,-0.9605510234832764,-0.7639288902282715,2.7039880752563477,-1.5575029850006104,-0.7047594785690308,1.9792462587356567,-0.27242475748062134,-1.568148136138916,0.0
9,-1.570926547050476,1.5709832906723022,-1.570604920387268,-1.5709210634231567,1.4981085062026978,-1.4207103252410889,-0.4159369170665741,0.37345370650291443,-0.9127126336097717,-0.7907242178916931,2.787330389022827,-1.567096471786499,-0.6425985097885132,2.112902879714966,-0.26664575934410095,-1.5614022016525269,0.0
10,-1.5708352327346802,1.5708467960357666,-1.5707672834396362,-1.570871114730835,1.4626117944717407,-1.4085252285003662,-0.5364829301834106,0.42368003726005554,-0.8637478351593018,-0.846451997756958,2.880680561065674,-1.5699222087860107,-0.591423511505127,2.1744937896728516,-0.26578977704048157,-1.5293443202972412,0.0
11,-1.5708082914352417,1.5708067417144775,-1.5707933902740479,-1.570794701576233,1.4876304864883423,-1.429071068763733,-0.6119130253791809,0.5059527158737183,-0.8068758845329285,-0.8811709880828857,2.964536190032959,-1.570597767829895,-0.5452664494514465,2.1928186416625977,-0.21932348608970642,-1.4946050643920898,0.0
12,-1.5707978010177612,1.5707975625991821,-1.5707954168319702,-1.5707968473434448,1.47108793258667,-1.4232186079025269,-0.6744399070739746,0.5737712979316711,-0.8178682923316956,-0.9173362851142883,3.006894588470459,-1.5707606077194214,-0.548021137714386,2.2264862060546875,-0.228755921125412,-1.4750491380691528,0.0
13,-1.5707964897155762,1.5707966089248657,-1.570796012878418,-1.5707966089248657,1.4302334785461426,-1.4120466709136963,-0.7692844867706299,0.6490574479103088,-0.8852239847183228,-0.8980567455291748,2.986138343811035,-1.5707918405532837,-0.6063988208770752,2.3029890060424805,-0.3068901300430298,-1.495627760887146,0.0
