epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942969974024736,0.6931230269120954,0.17499999995624999,0.4499999998875
1,0.6928709982252123,0.6928552360537139,0.62499999984375,0.499999999875
2,0.6926442397123665,0.6928161745767666,0.67499999983125,0.52499999986875
3,0.6925771912338339,0.6929751159685251,0.6999999998249999,0.47499999988124997
4,0.6925319207641938,0.6928181923851687,0.6999999998249999,0.52499999986875
5,0.6924929059742488,0.6928159768618619,0.6499999998375,0.499999999875
6,0.6924410492247557,0.6929596647434995,0.6499999998375,0.499999999875
7,0.6924213908930096,0.6929965363313884,0.6499999998375,0.47499999988124997
8,0.6923850379089594,0.6927440035832021,0.6999999998249999,0.5499999998625
9,0.6923729048429338,0.6924385295971445,0.67499999983125,0.6499999998375
10,0.6923593283135875,0.6924380700987698,0.6999999998249999,0.72499999981875
11,0.6923519757765692,0.6931826907411334,0.67499999983125,0.4499999998875
12,0.6923498167868708,0.6930283113144432,0.67499999983125,0.47499999988124997
13,0.6923518728998685,0.693017611632566,0.6499999998375,0.47499999988124997
14,0.6923643231911629,0.6926140208034964,0.6499999998375,0.59999999985
15,0.6923412724629397,0.6926787318029589,0.62499999984375,0.5499999998625
16,0.6923328909300006,0.692765835399138,0.59999999985,0.499999999875
17,0.692325859653913,0.6926518508869658,0.59999999985,0.5499999998625
18,0.69233087130302,0.6928970254312898,0.67499999983125,0.499999999875
19,0.6923235181946086,0.693112198116186,0.62499999984375,0.4499999998875
20,0.6923259923335977,0.6926678520826448,0.5749999998562499,0.5749999998562499
21,0.6923083761943712,0.6928189534997374,0.59999999985,0.4499999998875
22,0.6923364889579481,0.692736057907143,0.59999999985,0.5499999998625
23,0.6922985211963903,0.6927729681502495,0.5749999998562499,0.499999999875
24,0.6923127280654976,0.6928544659596544,0.5749999998562499,0.47499999988124997
25,0.6923171183324119,0.6927715160557955,0.5749999998562499,0.52499999986875
26,0.692315255510446,0.6931652880777555,0.5749999998562499,0.4499999998875
27,0.6922836151071254,0.6930568805783799,0.5749999998562499,0.42499999989375
28,0.6923023349019995,0.6934871435006049,0.5749999998562499,0.299999999925
29,0.6922966050786892,0.6930636523846274,0.5749999998562499,0.37499999990625
30,0.692260623200742,0.6932202667675842,0.59999999985,0.37499999990625
31,0.6922920848162595,0.6931442047464396,0.62499999984375,0.34999999991249997
32,0.6922611492045373,0.6927584932343204,0.62499999984375,0.4499999998875
33,0.6922634605136794,0.6927713506733638,0.62499999984375,0.47499999988124997
34,0.6922337283861963,0.6930358802129747,0.62499999984375,0.3999999999
35,0.6922171292399866,0.693157745615267,0.59999999985,0.37499999990625
36,0.6921966586772951,0.6933281321178755,0.59999999985,0.37499999990625
37,0.692161790755986,0.6931029103271108,0.59999999985,0.42499999989375
38,0.6921094170462405,0.6930410011035529,0.59999999985,0.3999999999
39,0.6920578105617977,0.69348033912156,0.62499999984375,0.37499999990625
