epoch,train_loss,val_loss,train_acc,val_acc
0,0.7022148110752784,0.6908727106129151,0.30312499999052733,0.5249999999835937
1,0.6860092463169091,0.6886198150384838,0.6124999999808594,0.5624999999824218
2,0.6846422872210558,0.6870697665762654,0.6374999999800781,0.5937499999814453
3,0.683814279171997,0.6858498870819467,0.6624999999792969,0.6218749999805664
4,0.6827157863979313,0.6840728331019343,0.6812499999787109,0.6406249999799805
5,0.681365006455775,0.6834392906472248,0.6937499999783203,0.6687499999791016
6,0.6799997515573869,0.6864092152970167,0.7499999999765625,0.6437499999798828
7,0.6789896024209119,0.6830938571901963,0.7656249999760742,0.7156249999776367
8,0.678478921939159,0.6826452055969263,0.8031249999749023,0.709374999977832
9,0.6782821722582322,0.6809250922853873,0.7906249999752929,0.7499999999765625
10,0.6781191382750303,0.6847731209209665,0.809374999974707,0.6843749999786133
11,0.6780295156375731,0.6822311121873418,0.8124999999746093,0.7187499999775391
12,0.6779350078626766,0.6832316419746189,0.7999999999749999,0.6874999999785156
13,0.6779148504468315,0.6843699675723668,0.8124999999746093,0.6937499999783203
14,0.6778399557967122,0.6847224015092807,0.8031249999749023,0.6812499999787109
15,0.6777799167054639,0.6812034614193464,0.8062499999748046,0.7249999999773438
16,0.677716480724447,0.6847486931911868,0.8062499999748046,0.6624999999792969
17,0.6776822807292362,0.6845726255277528,0.7999999999749999,0.690624999978418
18,0.6776342758438526,0.6840060423113576,0.7937499999751952,0.690624999978418
19,0.6776097902803055,0.6839271279730796,0.7968749999750976,0.6874999999785156
20,0.6776294518109123,0.685982456398318,0.8062499999748046,0.6374999999800781
21,0.6775215441406026,0.6823910710853581,0.7843749999754882,0.7187499999775391
22,0.6774861890909579,0.6828808833098475,0.809374999974707,0.6874999999785156
23,0.6774927215455104,0.6838378292729864,0.7874999999753906,0.6874999999785156
24,0.6774396453426916,0.6835614072137751,0.8124999999746093,0.6937499999783203
25,0.6774286383734097,0.6816282080127521,0.7999999999749999,0.7218749999774414
26,0.6774103544709708,0.6822381517236944,0.7999999999749999,0.7218749999774414
27,0.677388774714578,0.6837712243332571,0.7968749999750976,0.6624999999792969
28,0.6774211842067187,0.6815211931979933,0.8031249999749023,0.7281249999772461
29,0.6774098003872862,0.6832209201279192,0.7968749999750976,0.6968749999782227
30,0.6773973458744689,0.6848226310319226,0.7999999999749999,0.6499999999796875
31,0.6773235680885116,0.6842932511210322,0.7937499999751952,0.6562499999794922
32,0.6774679704896609,0.6828220152195662,0.8031249999749023,0.699999999978125
33,0.6773684142994376,0.6844546550284601,0.7968749999750976,0.6656249999791992
34,0.677353965204137,0.6842200725862403,0.8062499999748046,0.6812499999787109
35,0.6774116410248079,0.6824414354524093,0.7781249999756836,0.7218749999774414
36,0.6773348064729446,0.6831446434893057,0.7843749999754882,0.6968749999782227
37,0.6773747655966936,0.6837937924705384,0.7937499999751952,0.6624999999792969
38,0.6772662472371062,0.6821499399833955,0.7937499999751952,0.6874999999785156
39,0.67729707424351,0.6825401301800534,0.7874999999753906,0.690624999978418
