epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932888074903523,0.6931281350345103,0.23749999999257812,0.5749999999820312
1,0.6930718529380878,0.6930980592362124,0.618749999980664,0.5593749999825195
2,0.6930540674204458,0.6930828801524231,0.6312499999802734,0.5968749999813476
3,0.6930479992059307,0.6930725443690533,0.6499999999796875,0.618749999980664
4,0.6930409059571877,0.6930590968472868,0.6718749999790039,0.609374999980957
5,0.693035042895681,0.6930668050148848,0.6749999999789063,0.609374999980957
6,0.6930317349353005,0.6930997349010163,0.6624999999792969,0.5687499999822265
7,0.6930282407292738,0.6930612489740349,0.6749999999789063,0.6156249999807617
8,0.6930267193034284,0.6930687700166727,0.6718749999790039,0.6406249999799805
9,0.6930271403265688,0.6930341846868259,0.6781249999788086,0.6656249999791992
10,0.6930252150082362,0.6930844529113838,0.6718749999790039,0.5812499999818359
11,0.6930256448016575,0.6930523866005803,0.6812499999787109,0.6343749999801758
12,0.6930250817916528,0.6930686437989941,0.6656249999791992,0.5968749999813476
13,0.6930270318671923,0.6930876310955592,0.6656249999791992,0.5593749999825195
14,0.6930243006764196,0.6930874958270732,0.6531249999795898,0.5687499999822265
15,0.693024180130509,0.6930552235184548,0.6593749999793945,0.6031249999811523
16,0.6930244944509805,0.6930797496196303,0.6531249999795898,0.5562499999826171
17,0.6930241482055789,0.6930750444856016,0.6562499999794922,0.5906249999815429
18,0.6930258167588121,0.6930960827709985,0.6437499999798828,0.5468749999829101
19,0.693022034691177,0.6930696892529724,0.6499999999796875,0.5781249999819336
20,0.6930232072055551,0.693094385510618,0.6468749999797851,0.5406249999831054
21,0.6930223000945362,0.6930669941971903,0.6406249999799805,0.5718749999821289
22,0.6930216725553993,0.6930669358517596,0.6374999999800781,0.5812499999818359
23,0.6930223831668701,0.693083006456417,0.6406249999799805,0.5374999999832031
24,0.6930200056148118,0.6930684119846535,0.6249999999804687,0.5593749999825195
25,0.6930202908876516,0.6930658964714426,0.6406249999799805,0.5531249999827148
26,0.6930221566382451,0.6930450064459007,0.6218749999805664,0.5812499999818359
27,0.693019687811833,0.6930695042078734,0.6124999999808594,0.5468749999829101
28,0.6930187587144241,0.6930441157468439,0.6031249999811523,0.5812499999818359
29,0.6930193699114743,0.6930672887438856,0.5968749999813476,0.5406249999831054
30,0.6930179567677296,0.6930885175642197,0.59999999998125,0.499999999984375
31,0.6930167822254866,0.6930683563729579,0.5749999999820312,0.5249999999835937
32,0.6930165646422982,0.6930615410409868,0.5749999999820312,0.518749999983789
33,0.6930144425884628,0.6930693504034832,0.5874999999816406,0.499999999984375
34,0.6930134283688231,0.693058340124187,0.5562499999826171,0.5156249999838867
35,0.693011460515294,0.6930406521621026,0.5499999999828125,0.5124999999839843
36,0.6930087030780048,0.6930559644516286,0.5499999999828125,0.4843749999848633
37,0.6930043524506299,0.6930666794377486,0.5499999999828125,0.45624999998574217
38,0.6930012893217058,0.6930227814254416,0.5437499999830078,0.5031249999842773
39,0.6929955084846492,0.6930295784489587,0.5312499999833984,0.4718749999852539
