epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4039227366447449,-0.38400009274482727,-0.39564311504364014,-0.4145517945289612,-0.3902553617954254,-0.3966437578201294,0.40254124999046326,0.3986721336841583,0.42229530215263367,0.3619530498981476,-0.391467809677124,-0.4159998297691345,0.37438833713531494,-0.40288451313972473,0.4435131549835205,0.39748242497444153,0.389160692691803,-0.4535156488418579,0.35465002059936523,-0.38991984724998474,0.4239596128463745,-0.43098607659339905,-0.4075539708137512,0.44434377551078796,0.0
1,0.5114050507545471,-0.5199182033538818,-0.4689755439758301,-0.5423423051834106,-0.44601884484291077,-0.48249512910842896,0.4871131181716919,0.4901837706565857,0.5713037848472595,0.4296421408653259,-0.46082621812820435,-0.5204413533210754,0.4379641115665436,-0.577516496181488,0.6479234099388123,0.49858081340789795,0.40897035598754883,-0.5863158702850342,0.4883115291595459,-0.48030316829681396,0.5972983241081238,-0.6130188703536987,-0.596288800239563,0.6503177285194397,0.0
2,0.5465736985206604,-0.5970221757888794,-0.49112287163734436,-0.6163537502288818,-0.46357718110084534,-0.5271582007408142,0.5325716137886047,0.5388979911804199,0.658213198184967,0.473948210477829,-0.4837750196456909,-0.5787441730499268,0.4690112769603729,-0.6923695206642151,0.7839012145996094,0.5473446846008301,0.3658106327056885,-0.6609289050102234,0.5427542924880981,-0.5303832292556763,0.6929766535758972,-0.7289005517959595,-0.7119240164756775,0.7810173034667969,0.0
3,0.5655003786087036,-0.6288734078407288,-0.49619778990745544,-0.651430606842041,-0.476924329996109,-0.5477932095527649,0.560691773891449,0.562566339969635,0.7148538827896118,0.48259416222572327,-0.47427695989608765,-0.6081593036651611,0.47514036297798157,-0.7504463195800781,0.8591547012329102,0.575493574142456,0.3306307792663574,-0.6992433071136475,0.555212140083313,-0.5423244833946228,0.73610919713974,-0.7842766046524048,-0.7737246155738831,0.8408055305480957,0.0
4,0.5507094264030457,-0.5893669724464417,-0.4669300615787506,-0.625651478767395,-0.4849354028701782,-0.5412520170211792,0.5624725222587585,0.5494614839553833,0.7175132036209106,0.450408399105072,-0.4267728328704834,-0.5954582095146179,0.4478472173213959,-0.7364264130592346,0.8496357798576355,0.577083945274353,0.31612280011177063,-0.6811683773994446,0.5126297473907471,-0.5056759715080261,0.7111037969589233,-0.756894588470459,-0.7647900581359863,0.8067402243614197,0.0
5,0.5446675419807434,-0.6222010254859924,-0.4592019319534302,-0.6595640182495117,-0.49498581886291504,-0.561611533164978,0.5864793062210083,0.5691260099411011,0.7691420316696167,0.4735279679298401,-0.4076465666294098,-0.6126924753189087,0.45167282223701477,-0.8030421733856201,0.9271212816238403,0.6032442450523376,0.2551582455635071,-0.7225410342216492,0.5116050839424133,-0.5137504935264587,0.7505168914794922,-0.8078523278236389,-0.826382577419281,0.8591752052307129,0.0
6,0.5303332209587097,-0.627200186252594,-0.44537153840065,-0.6665782928466797,-0.5017469525337219,-0.5660644769668579,0.6017452478408813,0.5762668251991272,0.8050106763839722,0.46593204140663147,-0.36875563859939575,-0.6245619058609009,0.44231781363487244,-0.8308922052383423,0.9666004776954651,0.6169701814651489,0.20228585600852966,-0.7412587404251099,0.48580098152160645,-0.5013070702552795,0.7520416378974915,-0.8248950839042664,-0.8562370538711548,0.8786870837211609,0.0
7,0.5135842561721802,-0.6030458807945251,-0.4269483983516693,-0.6532762050628662,-0.5207156538963318,-0.570422887802124,0.6183181405067444,0.574951171875,0.8340139389038086,0.4380139708518982,-0.29709160327911377,-0.6179906725883484,0.4145797789096832,-0.8363516926765442,0.9848694801330566,0.6362174153327942,0.17220574617385864,-0.7405776977539062,0.44856011867523193,-0.4680563509464264,0.7406504154205322,-0.818657398223877,-0.8710454106330872,0.8627305030822754,0.0
8,0.4766104817390442,-0.5903636813163757,-0.40149226784706116,-0.6449047923088074,-0.5272771120071411,-0.5736764073371887,0.6295331120491028,0.5743060111999512,0.861330509185791,0.41777411103248596,-0.23055055737495422,-0.6216627955436707,0.3958357572555542,-0.8474732041358948,1.0081592798233032,0.6488386988639832,0.10789157450199127,-0.74812912940979,0.40322354435920715,-0.4428918957710266,0.7242840528488159,-0.8180371522903442,-0.8903163075447083,0.8617680668830872,0.0
9,0.42720404267311096,-0.5646551251411438,-0.3695356845855713,-0.6265028715133667,-0.5371245741844177,-0.5786700248718262,0.6429703235626221,0.5697997808456421,0.8868141174316406,0.38742247223854065,-0.14621996879577637,-0.6241052150726318,0.36864912509918213,-0.8515335321426392,1.023083209991455,0.663757860660553,0.03712349385023117,-0.7481934428215027,0.34802481532096863,-0.40981191396713257,0.6989612579345703,-0.8094944357872009,-0.9047827124595642,0.8474025726318359,0.0
10,0.37989336252212524,-0.5866891145706177,-0.36022627353668213,-0.6400005221366882,-0.5505086183547974,-0.593679666519165,0.6640695929527283,0.5845467448234558,0.9328004717826843,0.40217724442481995,-0.08532517403364182,-0.6190168857574463,0.3595779538154602,-0.8957458734512329,1.083030104637146,0.6941684484481812,-0.06287182867527008,-0.7910416126251221,0.3202936351299286,-0.39737582206726074,0.7127593159675598,-0.8372786045074463,-0.9524586796760559,0.8710932731628418,0.0
11,0.3093514144420624,-0.5830850601196289,-0.33626341819763184,-0.6326769590377808,-0.5583823919296265,-0.6026015877723694,0.6776129603385925,0.5883744359016418,0.965295672416687,0.3936176300048828,-0.0028316322714090347,-0.6087523102760315,0.3400896489620209,-0.9174529910087585,1.1182209253311157,0.715520441532135,-0.1837785840034485,-0.8161835670471191,0.27141502499580383,-0.3729313015937805,0.7034028768539429,-0.842822253704071,-0.981651246547699,0.8716991543769836,0.0
12,0.24443496763706207,-0.5876111388206482,-0.31434541940689087,-0.6283200979232788,-0.5687848329544067,-0.6135550737380981,0.689979076385498,0.5956325531005859,0.9861651659011841,0.4051603674888611,0.06698355078697205,-0.5878546833992004,0.32515949010849,-0.9488047957420349,1.1592848300933838,0.7426493763923645,-0.3036068379878998,-0.8576574921607971,0.23416374623775482,-0.3536258041858673,0.7086893916130066,-0.8542707562446594,-1.0123963356018066,0.8727118968963623,0.0
13,0.18129028379917145,-0.6076905131340027,-0.30527642369270325,-0.6324562430381775,-0.5855056047439575,-0.6295813918113708,0.7049303650856018,0.6095925569534302,1.019371509552002,0.428462952375412,0.13508164882659912,-0.5644533634185791,0.31294742226600647,-0.9864107966423035,1.216731309890747,0.7777040600776672,-0.4378649890422821,-0.9154267311096191,0.20396341383457184,-0.3376051187515259,0.7285253405570984,-0.8750708103179932,-1.0552210807800293,0.8820568323135376,0.0
14,0.07313667982816696,-0.570395290851593,-0.27484530210494995,-0.5917443633079529,-0.5936805605888367,-0.6427637934684753,0.7190597057342529,0.6068098545074463,1.0492945909500122,0.382547527551651,0.23189561069011688,-0.5906823873519897,0.2820058763027191,-0.9736984968185425,1.2344797849655151,0.7961698770523071,-0.5921799540519714,-0.9075400829315186,0.14221258461475372,-0.2930915057659149,0.6981478929519653,-0.8601175546646118,-1.0777220726013184,0.8690102100372314,0.0
15,-0.004973079077899456,-0.5557688474655151,-0.25343191623687744,-0.5699312090873718,-0.6028131246566772,-0.6602143049240112,0.7332164645195007,0.6132064461708069,1.0710219144821167,0.3718520998954773,0.29483360052108765,-0.5946455001831055,0.2648151218891144,-0.9802811145782471,1.269783616065979,0.8214836120605469,-0.7324742078781128,-0.9256136417388916,0.10169687867164612,-0.2623284161090851,0.6914563179016113,-0.8598639369010925,-1.10968816280365,0.8665730357170105,0.0
16,-0.055490367114543915,-0.5578838586807251,-0.2546868920326233,-0.5686819553375244,-0.6265068650245667,-0.6845318675041199,0.737500786781311,0.632270097732544,1.0737117528915405,0.403514564037323,0.3649955689907074,-0.5508198142051697,0.25205206871032715,-1.0183570384979248,1.3279638290405273,0.8616272211074829,-0.8797712326049805,-0.9801880121231079,0.07851044833660126,-0.24487164616584778,0.7252458930015564,-0.8780066967010498,-1.1524770259857178,0.8670161366462708,0.0
