epoch,train_loss
0,1.182222550959629
1,0.7449997960589899
2,0.704920232207875
3,0.7065240322660394
4,0.6975890635572106
5,0.6967511116587405
6,0.6979750751576568
7,0.6992884813865117
8,0.6948817371453481
9,0.6975746392331768
10,0.692942684802222
11,0.6919589935868298
12,0.6897606312366407
13,0.6901249646277847
14,0.6900331675143776
15,0.6883969782922463
16,0.6856635569669044
17,0.6851414500810596
18,0.6832114457230093
19,0.6837082444766855
20,0.6887542842957722
21,0.6830349146466
22,0.6867079555129927
23,0.6795110403642036
24,0.6797492503270187
25,0.6822879671197617
26,0.6799461900337964
27,0.6797023533925153
28,0.6787263094530468
29,0.6827436327080836
30,0.678199851428134
31,0.6796704887494224
32,0.6767272948372841
33,0.679301613484347
34,0.6775833188640479
35,0.6783585666762221
36,0.6808242200954085
37,0.6764275132764238
38,0.6769055306065337
39,0.6754432796587643
40,0.6778309523212007
41,0.6746694146743486
42,0.6766421138394463
43,0.6754023610701311
44,0.6741945802322693
45,0.6731429874055574
46,0.6718379198665055
47,0.6712073027248607
48,0.669354063188807
49,0.6697987436410983
50,0.6684529005645605
51,0.6652763723495493
52,0.6657187043788366
53,0.6657022117736293
54,0.6622650562889058
55,0.6619598328239781
56,0.6633407234316393
57,0.6608659385808745
58,0.6595712184081542
59,0.6586935161720884
