epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3443366587162018,0.40290722250938416,-0.3334274888038635,0.2678549587726593,-0.3971538841724396,-0.3338961601257324,0.2989237606525421,-0.31815770268440247,-0.3553377091884613,0.26325199007987976,-0.26632171869277954,0.2975599765777588,0.30886363983154297,0.3278503119945526,-0.28965190052986145,-0.3860590159893036,-0.3022829294204712,0.37281957268714905,0.2338111847639084,0.20494186878204346,-0.2591545879840851,0.26404401659965515,0.317277193069458,0.3381410837173462,0.0
1,-0.5147150754928589,0.599864661693573,-0.5435227751731873,0.2913026511669159,-0.6363272666931152,-0.5008761286735535,0.41374051570892334,-0.47676363587379456,-0.5605233311653137,0.295493483543396,-0.22297334671020508,0.3715122938156128,0.42038267850875854,0.48002269864082336,-0.37816545367240906,-0.627457857131958,-0.38484686613082886,0.5865563750267029,0.23313766717910767,0.17384693026542664,-0.3181472718715668,0.28322672843933105,0.43113043904304504,0.5020536184310913,0.0
2,-0.6231053471565247,0.7102550268173218,-0.7128658890724182,0.264772891998291,-0.8035404086112976,-0.6196118593215942,0.49203935265541077,-0.5942658185958862,-0.711248517036438,0.24702483415603638,-0.08262936025857925,0.41496405005455017,0.47187522053718567,0.5825815200805664,-0.42466092109680176,-0.795452356338501,-0.39860257506370544,0.7039113640785217,0.1737777143716812,0.12026908993721008,-0.39872920513153076,0.2649933993816376,0.511956512928009,0.6279526352882385,0.0
3,-0.6753122210502625,0.7541808485984802,-0.8047107458114624,0.23905283212661743,-0.8874765634536743,-0.6809914708137512,0.5331581830978394,-0.6552453637123108,-0.7911021113395691,0.2049398124217987,0.016593363136053085,0.43934375047683716,0.4864653944969177,0.6299262642860413,-0.44510042667388916,-0.8787606358528137,-0.39341849088668823,0.7471542358398438,0.12684762477874756,0.0888095498085022,-0.46689969301223755,0.2527673840522766,0.56648188829422,0.7009947896003723,0.0
4,-0.7428657412528992,0.8051023483276367,-0.9145835041999817,0.20534582436084747,-0.9768262505531311,-0.7622206807136536,0.5788968801498413,-0.7269337773323059,-0.9002484083175659,0.0965169370174408,0.1645849198102951,0.47140181064605713,0.4944646656513214,0.6820430159568787,-0.46525806188583374,-0.977085292339325,-0.37883779406547546,0.7871052622795105,0.06777162104845047,0.059391967952251434,-0.5579695701599121,0.24528084695339203,0.6450613141059875,0.7926130890846252,0.0
5,-0.7518097758293152,0.8137519359588623,-0.9187277555465698,0.20701810717582703,-0.9674010276794434,-0.7793661952018738,0.576962411403656,-0.7273133397102356,-0.9258111715316772,0.04501226171851158,0.1911281794309616,0.4768078625202179,0.4891132116317749,0.6915065050125122,-0.4631495773792267,-0.9876563549041748,-0.3654370605945587,0.781099796295166,0.06881236284971237,0.0625891163945198,-0.5587469339370728,0.24765539169311523,0.6603826284408569,0.7861641049385071,0.0
6,-0.7688049674034119,0.8248354196548462,-0.9450443387031555,0.1907794028520584,-0.9975458979606628,-0.815146803855896,0.5946922302246094,-0.7563108801841736,-0.9662549495697021,0.038261592388153076,0.231173574924469,0.49514949321746826,0.48140808939933777,0.7048255801200867,-0.47452104091644287,-1.0248010158538818,-0.3534085750579834,0.7781573534011841,0.04381782189011574,0.07177844643592834,-0.6093486547470093,0.2572774291038513,0.7049330472946167,0.8316344022750854,0.0
7,-0.7748491168022156,0.8333255052566528,-0.9450262188911438,0.18893525004386902,-0.9931806325912476,-0.8360562324523926,0.5960496664047241,-0.7606486678123474,-0.9906376004219055,0.01038377359509468,0.24621453881263733,0.504000723361969,0.4758036732673645,0.7113174796104431,-0.4781079888343811,-1.0370036363601685,-0.3405968248844147,0.7683577537536621,0.04018549248576164,0.08400186896324158,-0.6193171143531799,0.2646791338920593,0.7260255813598633,0.8366338014602661,0.0
8,-0.7813742160797119,0.8348062038421631,-0.9522147178649902,0.1807314157485962,-1.0000635385513306,-0.8503508567810059,0.6037141680717468,-0.7723395228385925,-1.0116462707519531,-0.002095695585012436,0.2635085880756378,0.514997124671936,0.4707895815372467,0.7126104235649109,-0.48615890741348267,-1.0493148565292358,-0.3284260928630829,0.7558373808860779,0.025461195036768913,0.09762921184301376,-0.6453567743301392,0.27292290329933167,0.7465320825576782,0.859103262424469,0.0
9,-0.7840567231178284,0.8450340628623962,-0.9496534466743469,0.1693703979253769,-1.0202198028564453,-0.8861560225486755,0.6164488792419434,-0.7968932390213013,-1.0316332578659058,0.033490490168333054,0.257961630821228,0.5304131507873535,0.4700416326522827,0.7100296020507812,-0.5002283453941345,-1.0775624513626099,-0.31502053141593933,0.7470923662185669,0.010118952952325344,0.11997640132904053,-0.6815642714500427,0.28829532861709595,0.783698558807373,0.8921869993209839,0.0
10,-0.7904183268547058,0.846432089805603,-0.9534714221954346,0.157284677028656,-1.0317524671554565,-0.9067634344100952,0.6268100142478943,-0.8154582977294922,-1.0512977838516235,0.039967846125364304,0.2669428586959839,0.5437628030776978,0.464542418718338,0.7043110132217407,-0.5110235810279846,-1.0940946340560913,-0.30169248580932617,0.7352568507194519,-0.005896887741982937,0.1438480168581009,-0.7114464044570923,0.29952096939086914,0.8068473935127258,0.9205467104911804,0.0
11,-0.799344539642334,0.854102611541748,-0.9503133893013,0.1528782993555069,-1.0226281881332397,-0.931343674659729,0.6288797855377197,-0.8211079239845276,-1.0881297588348389,0.0005047433078289032,0.30525097250938416,0.5534775853157043,0.45474791526794434,0.7084572911262512,-0.5160403847694397,-1.1081539392471313,-0.2731088101863861,0.7201379537582397,-0.009330003522336483,0.16647538542747498,-0.7247059941291809,0.3142479658126831,0.8278868198394775,0.9310970306396484,0.0
12,-0.8034469485282898,0.8759996891021729,-0.9214350581169128,0.16059927642345428,-0.9988029599189758,-0.9614261984825134,0.6212068200111389,-0.812996506690979,-1.1129134893417358,-0.04046241194009781,0.3100152015686035,0.5570355653762817,0.4536053240299225,0.718675434589386,-0.515864908695221,-1.1190853118896484,-0.24981904029846191,0.712114691734314,0.0061457473784685135,0.1820097118616104,-0.7090655565261841,0.3311495780944824,0.8469700813293457,0.9154894351959229,0.0
13,-0.7975516319274902,0.8696680665016174,-0.9159234762191772,0.1390037089586258,-1.0295377969741821,-0.9808183312416077,0.6411015391349792,-0.8473545908927917,-1.1024771928787231,0.01556684635579586,0.26850906014442444,0.5758969187736511,0.4561607539653778,0.6892606019973755,-0.5372874140739441,-1.1357593536376953,-0.24915811419487,0.7021984457969666,-0.02226359024643898,0.21993239223957062,-0.753831684589386,0.338585764169693,0.8680001497268677,0.9608510732650757,0.0
14,-0.7967314124107361,0.8729935884475708,-0.9044907689094543,0.13543841242790222,-1.0251073837280273,-1.0010836124420166,0.6461663246154785,-0.8548126816749573,-1.1196824312210083,0.006397569552063942,0.2744637727737427,0.5870039463043213,0.4579840898513794,0.6877010464668274,-0.5484052896499634,-1.1457633972167969,-0.23144541680812836,0.6858190298080444,-0.030680550262331963,0.24137340486049652,-0.7669243812561035,0.35153865814208984,0.8800657391548157,0.9725053906440735,0.0
15,-0.7977871298789978,0.8663057088851929,-0.9072677493095398,0.127420112490654,-1.0239336490631104,-1.0098955631256104,0.6541653871536255,-0.8665953874588013,-1.1426198482513428,-0.010021155700087547,0.29940009117126465,0.6021919846534729,0.4596702754497528,0.6832463145256042,-0.5612891316413879,-1.1516858339309692,-0.2124805897474289,0.6614618897438049,-0.0489424467086792,0.2607994079589844,-0.7894319891929626,0.36452654004096985,0.8833662867546082,0.9933014512062073,0.0
