epoch,train_loss
0,1.5278508995470974
1,0.8800895612011714
2,0.762171983337786
3,0.7173645880211776
4,0.7111062940379862
5,0.691004305732455
6,0.6944472905501458
7,0.6892107423674155
8,0.6865222808266301
9,0.6923320528383432
10,0.6879123684304579
11,0.6878378626245258
12,0.6907091554526038
13,0.6859164174941847
14,0.6873427566429466
15,0.6835033651749108
16,0.6907709654692049
17,0.6883950170412853
18,0.690056401146137
19,0.6832648333471035
20,0.6842065867340839
21,0.6827271040840667
22,0.6912669059158106
23,0.6852916833312128
24,0.6820845481323159
25,0.691558968675064
26,0.687093960895314
27,0.6828612026138153
28,0.6893817778955129
29,0.686913799896106
30,0.6874527212520378
31,0.6862051364328678
32,0.6857805069832358
33,0.6976182159273597
34,0.6933667477478753
35,0.6852072354705372
36,0.6841758307373951
37,0.6851327475459986
38,0.6840149756826202
39,0.6883208748236862
40,0.6839539226450073
41,0.6874069270034797
42,0.6870258327863699
43,0.6888957497013285
44,0.6868987497233078
45,0.6896114703545045
46,0.6800836321291354
47,0.6913748439669803
48,0.685910242452989
49,0.675658809800873
50,0.6854142483622031
51,0.6904450293903427
52,0.6868319031142256
53,0.679266535896176
54,0.6929911133162241
55,0.6804433700020329
56,0.6757562157113162
57,0.6850671585949206
58,0.6794717010438548
59,0.6839695509828596
