epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.638068675994873,0.4385834336280823,-0.5480994582176208,0.3128572106361389,0.4420706629753113,-0.5448824167251587,0.6012368202209473,0.4892110228538513,-0.47532859444618225,0.47690850496292114,0.5301244854927063,0.5513604879379272,0.42592886090278625,-0.20108748972415924,0.1363576203584671,-0.5448676943778992,0.0
1,-0.8293135762214661,0.9572046399116516,-0.4449605941772461,0.5906273722648621,0.6069526076316833,-0.7782402634620667,0.9537311792373657,0.947265088558197,-0.7931823134422302,0.26959145069122314,0.8509865403175354,0.9176238179206848,0.25927257537841797,-0.7285256385803223,-0.35615965723991394,-0.9416600465774536,0.0
2,-0.894917368888855,1.3314985036849976,-0.10577820241451263,0.689649224281311,0.7989359498023987,-0.8362343311309814,1.0769643783569336,1.1835488080978394,-1.2173001766204834,-0.03706664964556694,0.7932824492454529,1.0883619785308838,0.248318612575531,-0.8734068274497986,-0.5135636329650879,-1.1671725511550903,0.0
3,-0.9305936694145203,1.4830131530761719,-0.009049927815794945,0.5780975818634033,0.9640606641769409,-0.9270204305648804,1.0885429382324219,1.2420212030410767,-1.4566115140914917,-0.1323983073234558,0.6825575232505798,1.067310094833374,0.10548190772533417,-0.8101983070373535,-0.4910409152507782,-1.264519214630127,0.0
4,-0.9386339783668518,1.4908571243286133,0.01936318539083004,0.5236488580703735,1.14497971534729,-1.1108930110931396,1.0949128866195679,1.2634398937225342,-1.503785490989685,-0.08857910335063934,0.6399886012077332,0.9948363304138184,-0.04573962092399597,-0.6573542356491089,-0.4582177400588989,-1.3079431056976318,0.0
5,-0.9330007433891296,1.5250492095947266,0.12984715402126312,0.6931443214416504,1.2966725826263428,-1.2510738372802734,1.1299422979354858,1.2579931020736694,-1.579452633857727,-0.1278412640094757,0.7322499752044678,1.0203226804733276,-0.04716300964355469,-0.6130965948104858,-0.3923383951187134,-1.327422857284546,0.0
6,-0.9103550910949707,1.5662479400634766,0.19796490669250488,0.7303707003593445,1.4189794063568115,-1.4007225036621094,1.1395597457885742,1.2665420770645142,-1.568291425704956,-0.11440061032772064,0.7212638258934021,0.9515134692192078,-0.1072695329785347,-0.512224555015564,-0.35657358169555664,-1.3437143564224243,0.0
7,-0.9292333722114563,1.5885124206542969,0.1844196319580078,0.6980485916137695,1.4958574771881104,-1.4825462102890015,1.130324363708496,1.2649598121643066,-1.5078943967819214,-0.10188724100589752,0.7244503498077393,0.9260292649269104,-0.16706380248069763,-0.4801631271839142,-0.25529175996780396,-1.2946988344192505,0.0
8,-0.9718685746192932,1.5874285697937012,0.22678986191749573,0.706118106842041,1.5228945016860962,-1.5236833095550537,1.1371188163757324,1.2507296800613403,-1.4373482465744019,-0.10684363543987274,0.7278584241867065,0.8693757653236389,-0.20342803001403809,-0.4257996380329132,-0.21527206897735596,-1.2985894680023193,0.0
9,-0.9640601277351379,1.643851399421692,0.3037715256214142,0.7159368395805359,1.5614920854568481,-1.5564844608306885,1.1906720399856567,1.2727100849151611,-1.3914611339569092,-0.17116299271583557,0.7562982439994812,0.8893048167228699,-0.14924229681491852,-0.5005301833152771,-0.2004317045211792,-1.3257983922958374,0.0
10,-1.0474169254302979,1.663065791130066,0.27776995301246643,0.6996086239814758,1.5778793096542358,-1.5576294660568237,1.1813042163848877,1.2554893493652344,-1.2640490531921387,-0.15702246129512787,0.7498505711555481,0.879840075969696,-0.1625479757785797,-0.44194409251213074,-0.17447999119758606,-1.327736735343933,0.0
11,-1.1193487644195557,1.7024378776550293,0.35586798191070557,0.7303322553634644,1.5831671953201294,-1.5680968761444092,1.2392058372497559,1.2629190683364868,-1.1020517349243164,-0.21200592815876007,0.7813717126846313,0.9224924445152283,-0.14915698766708374,-0.46195170283317566,-0.21199984848499298,-1.3864096403121948,0.0
12,-1.241722583770752,1.7846941947937012,0.3228846490383148,0.6297467947006226,1.55519700050354,-1.5427796840667725,1.1570487022399902,1.2790621519088745,-0.7727246880531311,-0.275324285030365,0.7449339628219604,0.9062100648880005,-0.22474448382854462,-0.48266464471817017,-0.1868269145488739,-1.36980140209198,0.0
13,-1.5007023811340332,1.939996361732483,0.42231860756874084,0.6188387870788574,1.5616503953933716,-1.5237343311309814,1.2004945278167725,1.2721424102783203,-0.21765294671058655,-0.2506529986858368,0.762205958366394,0.9724580645561218,-0.16974420845508575,-0.46838444471359253,-0.15487788617610931,-1.3613061904907227,0.0
14,-1.7536849975585938,1.8637113571166992,0.4211804270744324,0.5091216564178467,1.542854905128479,-1.4864307641983032,1.1552201509475708,1.1937321424484253,0.2097461074590683,-0.40942156314849854,0.7266855835914612,0.9441733956336975,-0.22043442726135254,-0.4420064091682434,-0.11720766127109528,-1.3226200342178345,0.0
15,-1.8255565166473389,1.9620543718338013,0.4966231882572174,0.4845045804977417,1.5663549900054932,-1.4728503227233887,1.2236217260360718,1.2222740650177002,0.48985686898231506,-0.26239922642707825,0.7434612512588501,1.0247219800949097,-0.1864299476146698,-0.410995215177536,-0.08964740484952927,-1.3409481048583984,0.0
