epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931524335159124,0.6931498033535318,0.12499999998437501,0.199999999975
1,0.6931477149668989,0.6931462295935852,0.38749999995156253,0.5874999999265625
2,0.69314530331364,0.6931456323883506,0.5999999999250001,0.6749999999156251
3,0.693144734722918,0.6931451256865699,0.6999999999125001,0.7999999999
4,0.6931441971508112,0.6931445761810612,0.7874999999015626,0.7999999999
5,0.693143550471639,0.6931440098117294,0.7874999999015626,0.7999999999
6,0.693142865821024,0.6931435419051675,0.8499999998937501,0.7749999999031251
7,0.6931421937075646,0.6931431733651181,0.8624999998921876,0.7999999999
8,0.6931415424630594,0.6931429176354006,0.9124999998859376,0.8124999998984376
9,0.6931408496777673,0.6931428123514443,0.9124999998859376,0.8124999998984376
10,0.693140193410465,0.6931427625299075,0.8499999998937501,0.724999999909375
11,0.693139564150411,0.6931427642432941,0.8374999998953125,0.6749999999156251
12,0.6931389783936405,0.6931427397393485,0.8124999998984376,0.64999999991875
13,0.6931383593665408,0.6931428915735386,0.8124999998984376,0.6624999999171876
14,0.693137771506035,0.6931428088185521,0.7874999999015626,0.624999999921875
15,0.6931372555357936,0.6931428636959313,0.7624999999046875,0.624999999921875
16,0.6931365599536693,0.6931424835671102,0.7874999999015626,0.624999999921875
17,0.6931360255935459,0.6931423746577356,0.7874999999015626,0.624999999921875
18,0.6931355414457394,0.6931419432306891,0.7999999999,0.6374999999203126
19,0.6931350585036833,0.6931417382295342,0.7874999999015626,0.6374999999203126
20,0.6931346392299463,0.6931413526307583,0.8124999998984376,0.6374999999203126
21,0.6931342874074984,0.6931411348509562,0.7874999999015626,0.6624999999171876
22,0.693133992819716,0.6931408745689935,0.7999999999,0.6749999999156251
23,0.6931337275230312,0.6931407421709134,0.7999999999,0.6874999999140625
24,0.6931335109578878,0.6931405886278419,0.8499999998937501,0.7124999999109376
25,0.693133273182244,0.6931403918346435,0.8249999998968751,0.724999999909375
26,0.6931330825831974,0.6931403062293899,0.8499999998937501,0.724999999909375
27,0.6931329761170085,0.6931400610478176,0.8624999998921876,0.7374999999078126
28,0.6931327675798672,0.6931400160846645,0.8624999998921876,0.7374999999078126
29,0.6931326850557393,0.6931399014177525,0.8499999998937501,0.7499999999062501
30,0.6931324574369505,0.6931396802720087,0.8624999998921876,0.7624999999046875
31,0.6931323762302006,0.6931393409581769,0.8874999998890626,0.7624999999046875
32,0.6931321748023999,0.6931391024227043,0.874999999890625,0.7874999999015626
33,0.6931320014204458,0.6931388188722986,0.8874999998890626,0.7999999999
34,0.6931318294853474,0.6931384055557392,0.8999999998875001,0.8249999998968751
35,0.6931315363690413,0.6931378447992893,0.9124999998859376,0.8374999998953125
36,0.6931312109798287,0.6931371205128333,0.9124999998859376,0.8249999998968751
37,0.6931306869825673,0.6931360034233714,0.9249999998843751,0.7874999999015626
38,0.6931298353495806,0.6931349584950157,0.9124999998859376,0.7749999999031251
39,0.6931290701356015,0.6931338909306406,0.8624999998921876,0.7624999999046875
