epoch,train_loss
0,0.7138672326951391
1,0.6789584692883952
2,0.6644764063604808
3,0.6606740227511804
4,0.6593096249903808
5,0.6582704167980818
6,0.6574968854995294
7,0.6577992818699249
8,0.6559595075493587
9,0.6555282310080507
10,0.6542913109416966
11,0.6542854938418811
12,0.6533073085468059
13,0.6527220290838194
14,0.6527975836163552
15,0.6524623583815449
16,0.6533362798464233
17,0.6532798858407308
18,0.6523810323763096
19,0.6532090133144894
20,0.6527472250553882
21,0.6525137594073146
22,0.6525517807811548
23,0.652358864437799
24,0.6527972070618009
25,0.6525602973902015
26,0.6526388887418687
27,0.6524973604876286
28,0.6529549688328026
29,0.6525552522707933
30,0.6525156060889955
31,0.6523948836183002
32,0.6528828851293059
33,0.6522949698753548
34,0.6530421099117115
35,0.6531161711787703
36,0.652324522204792
37,0.6523458130565001
38,0.6529162513773864
39,0.6527913443895489
40,0.6525544442876037
41,0.6525336877193398
42,0.6535176715519184
43,0.6525674478062098
44,0.6523843948093772
45,0.6522682111235676
46,0.6521989502805933
47,0.6528488435791913
48,0.6523792646772516
49,0.6522475742878255
50,0.6528409753849744
51,0.6529802782067949
52,0.6528058050261403
53,0.652206202758867
54,0.6521031428436538
55,0.6521804029648948
56,0.6527356195771024
57,0.6525500985833057
58,0.6520222855142367
59,0.6517710979268158
