epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5070673227310181,0.4368515610694885,-0.44082966446876526,0.49858951568603516,0.4277457892894745,-0.38659852743148804,0.43784642219543457,-0.445524662733078,-0.5349327325820923,0.1486971527338028,0.5640528202056885,0.4767480492591858,0.06931747496128082,-0.1642753779888153,0.3466855585575104,0.46817079186439514,0.0
1,-0.8906785845756531,0.9262624979019165,-0.7174233794212341,0.9183650016784668,0.6909125447273254,-0.6760827302932739,0.8829546570777893,-0.693612277507782,-1.0553526878356934,-0.11873634904623032,0.8719151616096497,0.8758716583251953,0.4655081629753113,-0.6195228099822998,-0.24513357877731323,1.004598617553711,0.0
2,-1.0130091905593872,1.291408658027649,-0.6938582062721252,0.8173330426216125,0.7588621377944946,-0.8212848901748657,1.0196486711502075,-0.7962013483047485,-1.375000238418579,-0.2497364580631256,0.7215714454650879,0.9408910870552063,0.3468274474143982,-0.9291695952415466,-0.4432094991207123,1.2533514499664307,0.0
3,-1.1408538818359375,1.4625294208526611,-0.5848304629325867,0.7171710729598999,0.8359203934669495,-0.8897916674613953,1.0355333089828491,-0.9126184582710266,-1.5054363012313843,-0.21242116391658783,0.5550026893615723,0.9585135579109192,0.222524493932724,-1.0670139789581299,-0.5697196125984192,1.3928254842758179,0.0
4,-1.2176462411880493,1.6523959636688232,-0.47152334451675415,0.7006144523620605,0.9645410180091858,-0.9799466729164124,1.038175106048584,-0.9308346509933472,-1.5626975297927856,-0.1589277982711792,0.5631726980209351,0.9057746529579163,0.18962596356868744,-0.9930391907691956,-0.6149792671203613,1.4626878499984741,0.0
5,-1.3019002676010132,1.7156310081481934,-0.42488396167755127,0.7205752730369568,1.1268459558486938,-1.109392523765564,1.0094248056411743,-0.9455277919769287,-1.596658706665039,-0.004938529804348946,0.6182965040206909,0.8528305888175964,0.054752279072999954,-1.038390040397644,-0.6242209076881409,1.4901819229125977,0.0
6,-1.3697795867919922,1.9237004518508911,-0.45877259969711304,0.715470016002655,1.2641255855560303,-1.2682231664657593,1.008140206336975,-0.9347120523452759,-1.561295747756958,0.061590470373630524,0.6831557154655457,0.8125044703483582,-0.011189587414264679,-1.0329478979110718,-0.6276811361312866,1.5050780773162842,0.0
7,-1.4695658683776855,2.1000349521636963,-0.5166548490524292,0.7301175594329834,1.3746380805969238,-1.3933229446411133,0.9816840887069702,-0.9566315412521362,-1.547716498374939,0.17864550650119781,0.7371281981468201,0.7612681984901428,-0.12358532845973969,-1.039792776107788,-0.6068342924118042,1.515397548675537,0.0
8,-1.6100865602493286,2.2967967987060547,-0.5176554322242737,0.8208910226821899,1.4931938648223877,-1.4968429803848267,1.0207523107528687,-0.9864696860313416,-1.5153589248657227,0.24919767677783966,0.7967900037765503,0.7912241220474243,-0.13156355917453766,-0.9797482490539551,-0.6280918121337891,1.5605543851852417,0.0
9,-1.8519617319107056,2.4092700481414795,-0.5987292528152466,0.8914172053337097,1.5420907735824585,-1.5395128726959229,1.078963279724121,-1.01822829246521,-1.4165846109390259,0.36734676361083984,0.8333250880241394,0.8043130040168762,-0.2217157483100891,-1.0664174556732178,-0.6626046299934387,1.6181409358978271,0.0
10,-2.010512113571167,2.6254637241363525,-0.7108935713768005,0.9979468584060669,1.5581839084625244,-1.6133179664611816,1.0917993783950806,-0.9888046383857727,-1.5038275718688965,0.49494773149490356,0.8632805347442627,0.8443731665611267,-0.2583858370780945,-1.0423020124435425,-0.6205512881278992,1.5717334747314453,0.0
11,-2.2086806297302246,2.642106294631958,-0.7528019547462463,1.097212314605713,1.5651755332946777,-1.5937273502349854,1.1615301370620728,-0.9954831004142761,-1.5383914709091187,0.6523832082748413,0.9553967714309692,0.8025888204574585,-0.33265674114227295,-1.0288894176483154,-0.6656883955001831,1.5935717821121216,0.0
12,-2.224128246307373,2.7656126022338867,-0.8537159562110901,1.166576862335205,1.5626697540283203,-1.649519443511963,1.1756749153137207,-1.0039137601852417,-1.6481540203094482,0.7476531863212585,0.8998350501060486,0.809039831161499,-0.285534143447876,-1.1001074314117432,-0.6483176946640015,1.5643763542175293,0.0
13,-2.2194509506225586,2.8580715656280518,-0.8258536458015442,1.1528593301773071,1.6023340225219727,-1.68101167678833,1.1800179481506348,-1.0200769901275635,-1.6950228214263916,0.7660130858421326,0.9381618499755859,0.8503282070159912,-0.23543789982795715,-1.0504063367843628,-0.6349844932556152,1.5560057163238525,0.0
14,-2.279684543609619,2.9033091068267822,-0.7587398886680603,1.139193058013916,1.6047873497009277,-1.6744041442871094,1.2297898530960083,-1.0504823923110962,-1.6934479475021362,0.8404984474182129,0.9678798913955688,0.8253892064094543,-0.2856084406375885,-1.0404226779937744,-0.6630702018737793,1.5834593772888184,0.0
15,-2.273128032684326,2.955836296081543,-0.7678563594818115,1.1841679811477661,1.6532464027404785,-1.6484683752059937,1.2564784288406372,-1.0755951404571533,-1.6984745264053345,0.8639033436775208,0.9669755697250366,0.8322258591651917,-0.2756032347679138,-1.0511921644210815,-0.6986292004585266,1.5954561233520508,0.0
16,-2.277134895324707,2.962071418762207,-0.7801254987716675,1.1417813301086426,1.6138423681259155,-1.6825169324874878,1.2718302011489868,-1.091044545173645,-1.712963342666626,0.8621760010719299,0.9693280458450317,0.8237093091011047,-0.28326326608657837,-1.008086919784546,-0.7127235531806946,1.6049525737762451,0.0
17,-2.310303211212158,2.961249351501465,-0.7586132884025574,1.190551996231079,1.6357122659683228,-1.6619244813919067,1.2448393106460571,-1.127862572669983,-1.7164990901947021,0.8621614575386047,0.9566068649291992,0.8261711001396179,-0.251596063375473,-1.060202956199646,-0.7413812875747681,1.6040599346160889,0.0
18,-2.281385898590088,2.9935810565948486,-0.7685442566871643,1.1516597270965576,1.6203902959823608,-1.699591875076294,1.262628197669983,-1.1189910173416138,-1.7310576438903809,0.8532205820083618,0.9704716801643372,0.8111681938171387,-0.2430044710636139,-1.060252070426941,-0.7455030083656311,1.5929834842681885,0.0
19,-2.3019962310791016,2.9631974697113037,-0.7827317714691162,1.1896194219589233,1.5726685523986816,-1.6391154527664185,1.2725625038146973,-1.0745537281036377,-1.7230249643325806,0.9083000421524048,0.9765619039535522,0.7670750021934509,-0.3385954201221466,-1.0520970821380615,-0.7828031182289124,1.5764769315719604,0.0
20,-2.2849369049072266,2.9893410205841064,-0.7831623554229736,1.1819195747375488,1.623521089553833,-1.6911672353744507,1.2893506288528442,-1.0970181226730347,-1.7564703226089478,0.8916618227958679,1.0022647380828857,0.7290887832641602,-0.26455843448638916,-1.0049771070480347,-0.7558339834213257,1.5765756368637085,0.0
21,-2.2793490886688232,2.9912052154541016,-0.7749860286712646,1.241000771522522,1.6026020050048828,-1.668744683265686,1.277537226676941,-1.1348696947097778,-1.7445605993270874,0.9375420212745667,1.0288187265396118,0.7519361972808838,-0.2685331106185913,-1.0422229766845703,-0.7713743448257446,1.5827667713165283,0.0
