epoch,train_loss
0,1.9934030119411927
1,1.418671868630349
2,1.09338219085418
3,0.9231100964469279
4,0.8275034205049857
5,0.772314287815016
6,0.7394312357840909
7,0.721065611038557
8,0.7104601200362447
9,0.7042487041096811
10,0.7004702925623696
11,0.6983246318441054
12,0.6971402231794119
13,0.696531445179539
14,0.6962519605896468
15,0.6960528016032389
16,0.6957941659233603
17,0.695651417567496
18,0.6955142823797124
19,0.6954559691689075
20,0.6956246916395076
21,0.6953543949069252
22,0.6952247913620553
23,0.6954152925751274
24,0.6951720110517428
25,0.6950474492650922
26,0.6949335010788545
27,0.6948766612948686
28,0.695014662736823
29,0.6946856903971956
30,0.6946516903183588
31,0.6945719281774497
32,0.6944654560031239
33,0.6944960570277514
34,0.6944405182144787
35,0.6944270078283298
36,0.6947059313398326
37,0.6941302816015256
38,0.6939775880119985
39,0.6938682198466654
40,0.6938622132879292
41,0.6937799493413968
42,0.6937382912577992
43,0.6936948720556309
44,0.6934845089854624
45,0.6934912649732655
46,0.6933257993004561
47,0.6933544882080791
48,0.6933265256823937
49,0.6928817470810689
50,0.6928219668012741
51,0.6929071823698159
52,0.6925496760946418
53,0.6925026575666576
54,0.6924946498813143
55,0.6926639652194476
56,0.6927961595795438
57,0.6920522157293506
58,0.6919653359991267
59,0.6919021630229513
