epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.2517116069793701,-0.2249251902103424,-0.19580905139446259,-0.2390071302652359,-0.16064272820949554,-0.23159003257751465,0.2047126591205597,0.20012500882148743,-0.13417041301727295,0.2222810685634613,-0.1656268686056137,0.208856463432312,-0.216871440410614,-0.17545032501220703,-0.23480108380317688,-0.16419148445129395,0.0
1,-0.3850637972354889,-0.340204656124115,-0.33459144830703735,-0.3517058491706848,-0.32076284289360046,-0.33628517389297485,0.3355879485607147,0.3348131775856018,-0.2718479633331299,0.3360525071620941,-0.3223675489425659,0.33887776732444763,-0.3342016339302063,-0.3236103951931,-0.3539920449256897,-0.3226136565208435,0.0
2,-0.4831690490245819,-0.4215381145477295,-0.44297415018081665,-0.43191295862197876,-0.4547690153121948,-0.4001539647579193,0.43556928634643555,0.44051679968833923,-0.37705761194229126,0.4171126186847687,-0.45502179861068726,0.44030818343162537,-0.4167793095111847,-0.4402755796909332,-0.44439226388931274,-0.4563137888908386,0.0
3,-0.5570238828659058,-0.48288753628730774,-0.5287617444992065,-0.49304795265197754,-0.5638656616210938,-0.43934184312820435,0.5136817097663879,0.5260352492332458,-0.45829451084136963,0.478922575712204,-0.566447377204895,0.5216434001922607,-0.47840654850006104,-0.5319480895996094,-0.5171173214912415,-0.5684998631477356,0.0
4,-0.6146997213363647,-0.5328332185745239,-0.5983580946922302,-0.5427199602127075,-0.6523244380950928,-0.4643478989601135,0.5767977833747864,0.5973548889160156,-0.5227780342102051,0.529270350933075,-0.6601722240447998,0.5888985395431519,-0.5275726318359375,-0.6058087348937988,-0.578169584274292,-0.6633251905441284,0.0
5,-0.6587351560592651,-0.5725222229957581,-0.652633547782898,-0.582098126411438,-0.7202455401420593,-0.47929346561431885,0.6259234547615051,0.6545270681381226,-0.5727847814559937,0.569403886795044,-0.7352145910263062,0.6423594355583191,-0.5663145780563354,-0.6633386015892029,-0.627412736415863,-0.7396895289421082,0.0
6,-0.6922851204872131,-0.6037441492080688,-0.6941273808479309,-0.6127191185951233,-0.7729744911193848,-0.48827439546585083,0.6630595326423645,0.6991435885429382,-0.6110826730728149,0.6006152033805847,-0.7937902808189392,0.6840609312057495,-0.5970167517662048,-0.7068921327590942,-0.6661198735237122,-0.7995424866676331,0.0
7,-0.7176533341407776,-0.628002941608429,-0.725310206413269,-0.6358135342597961,-0.8129444718360901,-0.4935431480407715,0.6906444430351257,0.7327360510826111,-0.6400116086006165,0.624276876449585,-0.838196873664856,0.71576988697052,-0.6209774017333984,-0.7393421530723572,-0.6955301761627197,-0.8445132374763489,0.0
8,-0.7376287579536438,-0.6473337411880493,-0.749423623085022,-0.6535716652870178,-0.8444996476173401,-0.4968360662460327,0.7115833759307861,0.7584753036499023,-0.6628116965293884,0.6428160667419434,-0.8725574612617493,0.7404544353485107,-0.6402833461761475,-0.7638925313949585,-0.7182347178459167,-0.8788971900939941,0.0
9,-0.7546776533126831,-0.663369357585907,-0.7693555951118469,-0.6682488918304443,-0.8710867166519165,-0.4991934299468994,0.7285823225975037,0.7794966697692871,-0.6818792223930359,0.6579155325889587,-0.9008673429489136,0.7610877752304077,-0.6569758057594299,-0.7837467193603516,-0.7368742823600769,-0.9068272113800049,0.0
