epoch,train_loss,val_loss,train_acc,val_acc
0,0.6950676718939979,0.696903731166951,0.449999999775,0.29999999985
1,0.6946544722490476,0.6966950996159081,0.49999999975,0.29999999985
2,0.6943828498749325,0.6964461855509936,0.449999999775,0.34999999982499996
3,0.6939809242035251,0.6961729445196817,0.49999999975,0.3999999998
4,0.693619217088226,0.6957449294239956,0.549999999725,0.449999999775
5,0.6930292611377267,0.6951770941492246,0.5999999997,0.49999999975
6,0.6923022729337579,0.6943848120753114,0.5999999997,0.49999999975
7,0.6914842770928576,0.6934497612920225,0.6999999996499999,0.549999999725
8,0.6903295617906624,0.6925739581071058,0.6999999996499999,0.5999999997
9,0.6891670133345696,0.6916106490131078,0.6999999996499999,0.549999999725
10,0.6881902816163845,0.6908022093254385,0.649999999675,0.649999999675
11,0.6868406355753108,0.6902374603659915,0.6999999996499999,0.5999999997
12,0.6859658611892218,0.6897575379635714,0.6999999996499999,0.5999999997
13,0.6851915500008346,0.6894753179631247,0.7999999996,0.5999999997
14,0.6844524316783729,0.6892871326173362,0.8499999995749999,0.549999999725
15,0.6840443484640869,0.6891740082417853,0.8499999995749999,0.49999999975
16,0.6836040579084974,0.6891094817771672,0.8499999995749999,0.449999999775
17,0.6833839941869239,0.6891024723373216,0.8499999995749999,0.449999999775
18,0.6831998093065296,0.6890831774956473,0.8499999995749999,0.449999999775
19,0.6829898552912956,0.6890437518051208,0.8499999995749999,0.449999999775
20,0.6829466467062684,0.6890093422794611,0.8499999995749999,0.449999999775
21,0.6828521521401077,0.688962195143765,0.7999999996,0.449999999775
22,0.6827715812997084,0.6889647693822494,0.7999999996,0.449999999775
23,0.6827304367540187,0.6889397737687458,0.7999999996,0.449999999775
24,0.6827290808439879,0.6888727718824204,0.8499999995749999,0.449999999775
25,0.6826844717899354,0.688775790678593,0.8499999995749999,0.49999999975
26,0.682559972892394,0.6887581906814167,0.7999999996,0.449999999775
27,0.6826514880038285,0.6886845860751891,0.8499999995749999,0.549999999725
28,0.682636976549725,0.6886588064024545,0.8499999995749999,0.49999999975
29,0.682626563227403,0.6886566132409051,0.7999999996,0.549999999725
30,0.6825281379213107,0.6885437783963142,0.8499999995749999,0.549999999725
31,0.6824910423160149,0.6884444785932848,0.8499999995749999,0.549999999725
32,0.6825631897451379,0.6884564835945224,0.7999999996,0.549999999725
33,0.682424903517373,0.6883068879755395,0.8499999995749999,0.549999999725
34,0.6824938809557828,0.6883140103527214,0.749999999625,0.549999999725
35,0.682446560688114,0.6882125214655156,0.7999999996,0.549999999725
36,0.6825218986433856,0.6882240744283212,0.7999999996,0.549999999725
37,0.6824915359916066,0.6881146746652362,0.7999999996,0.5999999997
38,0.6823658122962076,0.6880755431565471,0.7999999996,0.5999999997
39,0.6826297000044865,0.6879533854271295,0.7999999996,0.5999999997
