epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942338677856332,0.6934977260854427,0.25,0.3
1,0.6928260211697584,0.6930079423032902,0.6,0.5
2,0.692453044148106,0.6929536112211677,0.7,0.5
3,0.6924251635365609,0.6929126570173854,0.7,0.55
4,0.6924103230976716,0.6928921817872595,0.75,0.55
5,0.6923974446112885,0.6928464061766025,0.8,0.55
6,0.692369293603477,0.6928207836448435,0.8,0.55
7,0.6923501521300635,0.6927940737700318,0.75,0.55
8,0.6923185576460489,0.6927356629153083,0.75,0.55
9,0.6922974795178162,0.6927065060757458,0.75,0.5
10,0.6922538225700141,0.6926067256683013,0.65,0.6
11,0.6922336685174778,0.6925386227625191,0.8,0.7
12,0.6921850899239563,0.6925255328148039,0.75,0.65
13,0.6921680965477949,0.6925216854972858,0.7,0.65
14,0.6921389365441823,0.6924752103213556,0.75,0.7
15,0.6921329593805221,0.6924672102069186,0.75,0.65
16,0.6921314629972577,0.6925114324951496,0.75,0.65
17,0.6921028433413905,0.6924844276423721,0.75,0.65
18,0.6921036079384357,0.6924463204085494,0.75,0.7
19,0.6921246998123085,0.6925061103495318,0.75,0.65
20,0.6921013836805476,0.692468899913346,0.7,0.65
21,0.6921308280412839,0.6924709212288905,0.7,0.65
22,0.6920885004990863,0.6925100900472188,0.7,0.65
23,0.6920937135221671,0.6925088490299316,0.7,0.65
24,0.6920879378348678,0.6925193214769065,0.7,0.65
25,0.6921140463278426,0.6925582096288854,0.75,0.6
26,0.6921129427903417,0.6924760907275399,0.65,0.65
27,0.6921109143122486,0.6924652166295109,0.7,0.65
28,0.6921069749825326,0.6925680712410835,0.65,0.6
29,0.6920908111446675,0.6924990003422389,0.65,0.65
30,0.6920935018843652,0.6925449420342219,0.7,0.6
31,0.6920845165769719,0.6925166743065351,0.65,0.6
32,0.6920767496853079,0.6924923537122437,0.65,0.65
33,0.6920762194472838,0.6925227147013826,0.7,0.6
34,0.692067034928403,0.6925205521295762,0.65,0.55
35,0.6920714160353858,0.6925384848640597,0.65,0.6
36,0.6921111483758345,0.6925023351143149,0.6,0.55
37,0.6920582312104256,0.6925377671603503,0.7,0.55
38,0.6920526611383162,0.6925669164273708,0.65,0.55
39,0.6920849287056697,0.6926128229029601,0.7,0.55
