epoch,train_loss
0,1.7301981444801702
1,1.0516378623598284
2,0.8732838419876803
3,0.791332873504216
4,0.7508277652770757
5,0.7297318635546733
6,0.718513428985258
7,0.7111152051101546
8,0.7047723708775026
9,0.7023883162173015
10,0.6992099164168418
11,0.6971719382450491
12,0.6966035423921485
13,0.6961849747347825
14,0.6950368760278705
15,0.6944633422545915
16,0.6932426093275743
17,0.6961137173819714
18,0.6918639598547287
19,0.6920888422189455
20,0.6927870867904568
21,0.6932897327597219
22,0.6943299172572952
23,0.6937747119122802
24,0.6911620138347778
25,0.6956413505722444
26,0.6931715665514843
27,0.6945103643588431
28,0.6920096812902391
29,0.6921353457627877
30,0.6978573439760789
31,0.6930481432135788
32,0.6920298038183103
33,0.6915446220099599
34,0.6921079812703781
35,0.6919464646040062
36,0.6977429328604611
37,0.6923400996384689
38,0.6926517365631346
39,0.6913307367027014
40,0.6931560216601308
41,0.6932897983248312
42,0.6938162980729295
43,0.6941073475532951
44,0.692235177582297
45,0.7007777987158731
46,0.6935305534059478
47,0.6922158358750723
48,0.6974002717181975
49,0.6910879193008761
50,0.6907809494198951
51,0.6914065299689788
52,0.694663202588938
53,0.6932930586988996
54,0.6930773137267245
55,0.6962815104174366
56,0.6910916267097802
57,0.6908127544583392
58,0.6901840923491215
59,0.6900930522147143
