epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931572667964286,0.6931513850407713,0.249999999875,0.1999999999
1,0.6931452823438649,0.6931463245459156,0.549999999725,0.5999999997
2,0.6931429932869722,0.6931444713352287,0.5999999997,0.549999999725
3,0.6931423280837482,0.6931446094571805,0.5999999997,0.5999999997
4,0.6931420152340901,0.6931449574335216,0.649999999675,0.49999999975
5,0.6931416916761277,0.6931450639263069,0.649999999675,0.49999999975
6,0.6931415056075829,0.6931498311458151,0.649999999675,0.29999999985
7,0.6931416008553393,0.6931472008096274,0.549999999725,0.449999999775
8,0.6931417496534451,0.6931441599130619,0.6999999996499999,0.49999999975
9,0.6931409080842673,0.6931450646095715,0.649999999675,0.449999999775
10,0.6931413575014723,0.6931458161390016,0.6999999996499999,0.49999999975
11,0.6931417364931858,0.693144486366656,0.6999999996499999,0.549999999725
12,0.6931421197265948,0.693147842922094,0.5999999997,0.34999999982499996
13,0.6931405566368202,0.6931476932023124,0.6999999996499999,0.3999999998
14,0.693140925391953,0.6931491271051987,0.749999999625,0.34999999982499996
15,0.6931411320350798,0.693144323881465,0.6999999996499999,0.549999999725
16,0.6931404477282225,0.6931430502431545,0.749999999625,0.49999999975
17,0.693140375528467,0.6931449670681906,0.749999999625,0.49999999975
18,0.6931409510219947,0.6931464046729275,0.649999999675,0.449999999775
19,0.6931410126453088,0.693146230052596,0.649999999675,0.49999999975
20,0.6931417359727934,0.6931391790469302,0.6999999996499999,0.6999999996499999
21,0.6931410106723,0.6931447160822499,0.649999999675,0.449999999775
22,0.6931400119713802,0.6931502708104604,0.749999999625,0.3999999998
23,0.6931419624945389,0.6931420381744089,0.649999999675,0.649999999675
24,0.6931404237164062,0.6931562951047867,0.649999999675,0.449999999775
25,0.6931400858642037,0.6931499463458174,0.749999999625,0.49999999975
26,0.6931406798229851,0.6931432672188235,0.6999999996499999,0.49999999975
27,0.6931396311021735,0.6931454820400631,0.749999999625,0.649999999675
28,0.6931401763081868,0.6931448646263434,0.6999999996499999,0.5999999997
29,0.6931412445119682,0.6931481790499924,0.6999999996499999,0.5999999997
30,0.6931401270793051,0.6931487224536148,0.6999999996499999,0.549999999725
31,0.6931407922957752,0.6931482781888547,0.6999999996499999,0.549999999725
32,0.6931414218587887,0.6931485326733509,0.649999999675,0.649999999675
33,0.6931399505983575,0.6931516670945151,0.649999999675,0.549999999725
34,0.693139976605946,0.6931378910864768,0.6999999996499999,0.649999999675
35,0.6931404995574557,0.6931571129206361,0.6999999996499999,0.449999999775
36,0.6931410289275374,0.6931469479455568,0.6999999996499999,0.549999999725
37,0.6931407269625693,0.6931494967725885,0.649999999675,0.5999999997
38,0.6931406734977719,0.6931525478518914,0.649999999675,0.549999999725
39,0.693139417237293,0.6931543052034218,0.649999999675,0.449999999775
