epoch,train_loss
0,1.6480300246639201
1,0.9983954727025691
2,0.8149632513013749
3,0.7495522379406713
4,0.7208728491809433
5,0.7085867464099522
6,0.7016265451469594
7,0.6987396239797662
8,0.6960483908218229
9,0.6952313005489705
10,0.6937365769906381
11,0.6931593834920626
12,0.693101990179612
13,0.6932994722886695
14,0.6928161859079318
15,0.6929945170446242
16,0.6932345926328355
17,0.6927181601091403
18,0.692592304901705
19,0.6922766565843878
20,0.6928364991708701
21,0.6929709672494749
22,0.6922330915495241
23,0.6923181712194711
24,0.6919723987146863
25,0.6920386433168855
26,0.692230653719553
27,0.6920644878908585
28,0.6918191313311204
29,0.6920012354418268
30,0.6917332052752175
31,0.6918617903753835
32,0.6920810281797827
33,0.6918212592169387
34,0.6918034970327968
35,0.6920047223135459
36,0.6916796564623547
37,0.6915294646784591
38,0.6919443666502502
39,0.6917428731485995
40,0.691596454338718
41,0.6914688884779776
42,0.6917621552511831
43,0.6915836989447368
44,0.691172260002807
45,0.6922016024156912
46,0.6913570045992767
47,0.6912966787383034
48,0.6914803146883803
49,0.6913305043742113
50,0.6916227578684556
51,0.6930083572431401
52,0.6919252872034587
53,0.6917621135279318
54,0.6920602023168994
55,0.6919987737699977
56,0.6916777550741865
57,0.691598129229236
58,0.6912351607844345
59,0.69200080032792
60,0.6920077561899648
61,0.6919046699568322
62,0.6912016748950017
63,0.6909380316302477
64,0.6907795249984064
65,0.6903758048579746
66,0.6906895398661946
67,0.6910194396540769
68,0.69038166995502
69,0.6905859112307946
70,0.6904598533675671
71,0.690663075403916
72,0.6915674328371786
73,0.6916802823111248
74,0.689980983691007
75,0.6900674223468549
76,0.6903139590785594
77,0.690243852095379
78,0.6893394469784007
79,0.6897888481185855
