epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.02863999828696251,0.14812161028385162,0.5451685786247253,0.20688959956169128,1.2727752923965454,-1.5159354209899902,0.9668312668800354,-0.9328591227531433,2.0540812015533447,0.1778773069381714,-2.774042844772339,-1.0797119140625,-0.942055881023407,0.8595601916313171,-0.6719732284545898,-1.0764915943145752,0.0
11,-0.07633265852928162,0.1698896586894989,0.5510518550872803,0.26318633556365967,1.3721187114715576,-1.549834132194519,1.0499179363250732,-0.9778006672859192,2.1878316402435303,0.14429983496665955,-2.8340001106262207,-1.142932415008545,-0.8372937440872192,0.8197488784790039,-0.6156979203224182,-1.136222004890442,0.0
12,-0.15917275846004486,0.09497363120317459,0.5137929916381836,0.32239702343940735,1.4112966060638428,-1.5508958101272583,1.0547435283660889,-1.0303996801376343,2.3091607093811035,0.1809498369693756,-2.872742176055908,-1.2144562005996704,-0.8017534017562866,0.8335558772087097,-0.6551326513290405,-1.1452081203460693,0.0
13,-0.24195346236228943,0.09346798062324524,0.5349674820899963,0.3336995244026184,1.479888916015625,-1.6195942163467407,1.143790364265442,-1.1237103939056396,2.412716865539551,0.13878710567951202,-2.786862850189209,-1.28937566280365,-0.8169087171554565,0.7672340869903564,-0.5651369690895081,-1.2203776836395264,0.0
14,-0.2856824994087219,0.06711054593324661,0.506787896156311,0.38595396280288696,1.5184789896011353,-1.6414748430252075,1.1754230260849,-1.171481728553772,2.4531497955322266,0.15617983043193817,-2.8404064178466797,-1.3554043769836426,-0.7659671306610107,0.7763179540634155,-0.5689719915390015,-1.2543822526931763,0.0
15,-0.3140084147453308,0.03332843631505966,0.5130955576896667,0.3791356682777405,1.5779730081558228,-1.6437052488327026,1.1769641637802124,-1.1793768405914307,2.459195852279663,0.21099282801151276,-2.902168035507202,-1.4012800455093384,-0.7445428967475891,0.8100165724754333,-0.6277146935462952,-1.25425124168396,0.0
16,-0.38881251215934753,0.03621705621480942,0.5055485367774963,0.3808164596557617,1.6149128675460815,-1.6746708154678345,1.2318083047866821,-1.195871353149414,2.50004243850708,0.2056269347667694,-2.8898050785064697,-1.4363795518875122,-0.7347297668457031,0.7810605764389038,-0.6103333234786987,-1.2825582027435303,0.0
17,-0.3483411967754364,0.08461539447307587,0.6183778047561646,0.49998435378074646,1.6400761604309082,-1.699067234992981,1.262680172920227,-1.2680902481079102,2.5319273471832275,0.22891274094581604,-2.97292160987854,-1.4795645475387573,-0.6852200031280518,0.7962749600410461,-0.6187835931777954,-1.3013722896575928,0.0
18,-0.4086700677871704,0.05013449490070343,0.5335463881492615,0.43786191940307617,1.6675989627838135,-1.7074251174926758,1.3106026649475098,-1.3096925020217896,2.5255794525146484,0.20900516211986542,-2.944817066192627,-1.510217547416687,-0.6812800168991089,0.7871032357215881,-0.581809937953949,-1.3426806926727295,0.0
19,-0.45558491349220276,0.06805188208818436,0.5380271077156067,0.4825149178504944,1.6719672679901123,-1.724212408065796,1.362093448638916,-1.3318777084350586,2.557577610015869,0.19999803602695465,-2.9113051891326904,-1.5329924821853638,-0.6546093821525574,0.7486048340797424,-0.547882080078125,-1.379263997077942,0.0
20,-0.4544948935508728,0.10051488876342773,0.5772237777709961,0.549414873123169,1.6670749187469482,-1.7097240686416626,1.356109619140625,-1.3392925262451172,2.4562134742736816,0.2610374093055725,-2.9727888107299805,-1.5604933500289917,-0.657360315322876,0.8022115230560303,-0.5781610012054443,-1.3765289783477783,0.0
21,-0.47342535853385925,0.08849132806062698,0.5931152105331421,0.5582488179206848,1.6836084127426147,-1.7035948038101196,1.3906499147415161,-1.3826451301574707,2.496447801589966,0.26906999945640564,-2.956592321395874,-1.5728847980499268,-0.6097884774208069,0.7887874245643616,-0.5559670925140381,-1.3978471755981445,0.0
22,-0.5268875956535339,0.07952070236206055,0.5941591262817383,0.5722275972366333,1.6828854084014893,-1.7056409120559692,1.438923716545105,-1.4234302043914795,2.5387394428253174,0.2295224517583847,-2.882718324661255,-1.5853251218795776,-0.6465356945991516,0.7319391369819641,-0.4847158193588257,-1.4471849203109741,0.0
23,-0.49929079413414,0.10710005462169647,0.6095580458641052,0.5560365319252014,1.6621841192245483,-1.6810722351074219,1.4367873668670654,-1.466590404510498,2.4394776821136475,0.2691698372364044,-2.9281058311462402,-1.5964622497558594,-0.6998125314712524,0.7736615538597107,-0.5001955628395081,-1.4503587484359741,0.0
24,-0.5012213587760925,0.10869531333446503,0.6230762004852295,0.5760045647621155,1.6582691669464111,-1.662003755569458,1.4850845336914062,-1.4718466997146606,2.483858823776245,0.24492304027080536,-2.8772647380828857,-1.597518801689148,-0.637742817401886,0.7435667514801025,-0.4447978734970093,-1.4874842166900635,0.0
25,-0.4735493063926697,0.1451673060655594,0.6739858388900757,0.6222109198570251,1.639684796333313,-1.6464823484420776,1.4898669719696045,-1.481195092201233,2.400601625442505,0.30097976326942444,-2.9316341876983643,-1.5981128215789795,-0.6126869320869446,0.7871682047843933,-0.4938912093639374,-1.4903968572616577,0.0
26,-0.5279290080070496,0.1558288186788559,0.688339114189148,0.6543650031089783,1.6369388103485107,-1.6358044147491455,1.5113322734832764,-1.501615285873413,2.4145963191986084,0.30692750215530396,-2.9178924560546875,-1.59158456325531,-0.6085358262062073,0.7712147235870361,-0.4705265164375305,-1.5086500644683838,0.0
27,-0.5627343654632568,0.16143333911895752,0.7395343780517578,0.7223576903343201,1.6187877655029297,-1.6178518533706665,1.5108939409255981,-1.5321146249771118,2.399517059326172,0.3305882513523102,-2.9181437492370605,-1.5885839462280273,-0.6050280928611755,0.7932567596435547,-0.45808038115501404,-1.5141286849975586,0.0
28,-0.5902655124664307,0.15573740005493164,0.7055623531341553,0.69887775182724,1.5986559391021729,-1.6136436462402344,1.5292476415634155,-1.5187479257583618,2.419896364212036,0.31506845355033875,-2.892664670944214,-1.5830059051513672,-0.6621819734573364,0.7876161932945251,-0.4060404300689697,-1.5367944240570068,0.0
29,-0.5621883869171143,0.22648879885673523,0.7465165853500366,0.7476423978805542,1.599645972251892,-1.6010961532592773,1.5401172637939453,-1.5403432846069336,2.4385592937469482,0.31266599893569946,-2.8808705806732178,-1.5800174474716187,-0.613386332988739,0.7890611886978149,-0.38934990763664246,-1.5449119806289673,0.0
30,-0.5571187734603882,0.2584381103515625,0.7778041362762451,0.7544943690299988,1.5934033393859863,-1.587133526802063,1.5472464561462402,-1.5500881671905518,2.3741228580474854,0.3564431369304657,-2.9087252616882324,-1.579412817955017,-0.6147522330284119,0.7939265966415405,-0.40393760800361633,-1.552028775215149,0.0
31,-0.6091521978378296,0.23177672922611237,0.7544384002685547,0.7215834856033325,1.5827782154083252,-1.5854690074920654,1.556503415107727,-1.5550309419631958,2.3525099754333496,0.3537842333316803,-2.8868894577026367,-1.5747849941253662,-0.6688054203987122,0.7729980945587158,-0.3587647080421448,-1.5607184171676636,0.0
32,-0.5381317734718323,0.3123849332332611,0.8249233961105347,0.7835335731506348,1.5795872211456299,-1.5776324272155762,1.559938907623291,-1.5636730194091797,2.323652744293213,0.40199148654937744,-2.9194257259368896,-1.575444221496582,-0.6641327738761902,0.7808502912521362,-0.37189754843711853,-1.5624499320983887,0.0
33,-0.5912728905677795,0.32063671946525574,0.8947782516479492,0.8299769759178162,1.5731995105743408,-1.5743811130523682,1.5676510334014893,-1.566415548324585,2.2793896198272705,0.3994235396385193,-2.8903393745422363,-1.573664903640747,-0.690620481967926,0.7540014386177063,-0.32673391699790955,-1.5692349672317505,0.0
34,-0.6404927968978882,0.33348751068115234,0.8787020444869995,0.813066303730011,1.5723235607147217,-1.5720417499542236,1.5690183639526367,-1.570558786392212,2.2706336975097656,0.42173051834106445,-2.879613161087036,-1.5720123052597046,-0.6726151704788208,0.7467601895332336,-0.3157076835632324,-1.5693894624710083,0.0
35,-0.6279798150062561,0.3891516327857971,0.9677651524543762,0.8830240368843079,1.5709421634674072,-1.5709350109100342,1.5707582235336304,-1.5697089433670044,2.2704224586486816,0.436750590801239,-2.866248607635498,-1.5711849927902222,-0.6495086550712585,0.7484066486358643,-0.2913445234298706,-1.5708611011505127,0.0
36,-0.668057382106781,0.3849264979362488,0.9286484122276306,0.8750072121620178,1.5708895921707153,-1.570965051651001,1.5707677602767944,-1.569958209991455,2.2179641723632812,0.4752705693244934,-2.887244701385498,-1.5708200931549072,-0.6528502702713013,0.7671249508857727,-0.2953477203845978,-1.5709547996520996,0.0
37,-0.6721736788749695,0.42456263303756714,1.0098512172698975,0.9373140335083008,1.5708515644073486,-1.5708394050598145,1.5707193613052368,-1.5710785388946533,2.2574462890625,0.4699389636516571,-2.868349552154541,-1.5708178281784058,-0.6428807973861694,0.7567877769470215,-0.25532639026641846,-1.5707204341888428,0.0
38,-0.6396433711051941,0.5820927023887634,1.0931284427642822,1.0362939834594727,1.5706549882888794,-1.5708411931991577,1.570681095123291,-1.5706568956375122,2.2777810096740723,0.5204673409461975,-2.8845109939575195,-1.5707144737243652,-0.5692476630210876,0.8009676933288574,-0.2621360421180725,-1.5708070993423462,0.0
39,-0.6556442975997925,0.5721883773803711,1.0822408199310303,1.0258718729019165,1.5707734823226929,-1.5708101987838745,1.5707883834838867,-1.5710623264312744,2.181657314300537,0.5440917015075684,-2.8784754276275635,-1.5707647800445557,-0.6128228902816772,0.7656412720680237,-0.22681628167629242,-1.5707448720932007,0.0
40,-0.7310518622398376,0.6427232027053833,1.1088827848434448,1.0423763990402222,1.5708388090133667,-1.5707275867462158,1.5708786249160767,-1.5707402229309082,2.1965582370758057,0.544906735420227,-2.826660394668579,-1.570756196975708,-0.6401398777961731,0.7182697057723999,-0.16731172800064087,-1.5708059072494507,0.0
41,-0.776762068271637,0.6795737743377686,1.1546735763549805,1.1006141901016235,1.5708926916122437,-1.5708258152008057,1.570679783821106,-1.5705516338348389,2.1716597080230713,0.5734406113624573,-2.817617893218994,-1.570809006690979,-0.6278151273727417,0.7318164706230164,-0.1459566056728363,-1.570853590965271,0.0
42,-0.8995449542999268,0.6337544322013855,1.1285079717636108,1.1169793605804443,1.570054531097412,-1.571236491203308,1.5707812309265137,-1.5749980211257935,2.132049322128296,0.6109591126441956,-2.8326902389526367,-1.5706425905227661,-0.6324843764305115,0.7289736270904541,-0.13681825995445251,-1.5694355964660645,0.0
43,-0.8631226420402527,0.7567411661148071,1.1641403436660767,1.1503808498382568,1.5728774070739746,-1.5691972970962524,1.5700652599334717,-1.571982502937317,2.102588176727295,0.6316899657249451,-2.8163981437683105,-1.5711508989334106,-0.6534465551376343,0.7295284271240234,-0.09175138175487518,-1.5704305171966553,0.0
44,-0.8735170960426331,0.8277760744094849,1.2289416790008545,1.1832894086837769,1.5707811117172241,-1.5707547664642334,1.5709362030029297,-1.5684740543365479,2.1670234203338623,0.6481201648712158,-2.7706527709960938,-1.5709203481674194,-0.6384133100509644,0.7025170922279358,-0.04978141188621521,-1.5710546970367432,0.0
45,-0.9516163468360901,0.8430377244949341,1.2801101207733154,1.2304385900497437,1.5728697776794434,-1.5710946321487427,1.5717357397079468,-1.5593825578689575,2.1712992191314697,0.7029503583908081,-2.809121608734131,-1.570507287979126,-0.593437910079956,0.7369967699050903,-0.07223846763372421,-1.5740524530410767,0.0
46,-1.0327256917953491,0.9240467548370361,1.2809215784072876,1.2551225423812866,1.5990040302276611,-1.5553330183029175,1.5796641111373901,-1.5338280200958252,2.1460976600646973,0.7104196548461914,-2.7659764289855957,-1.5729844570159912,-0.6224126815795898,0.7011638283729553,-0.012329496443271637,-1.5759389400482178,0.0
47,-1.0496550798416138,0.9493418335914612,1.3161160945892334,1.2918670177459717,1.4990500211715698,-1.6360454559326172,1.6311168670654297,-1.5456781387329102,2.0562610626220703,0.7123814821243286,-2.7242178916931152,-1.5734453201293945,-0.6837751865386963,0.6735787391662598,0.04940301552414894,-1.5835679769515991,0.0
48,-1.0974459648132324,1.0400625467300415,1.3692976236343384,1.302996039390564,1.6416987180709839,-1.5227097272872925,1.4622597694396973,-1.5424296855926514,2.0853307247161865,0.7404952049255371,-2.702666997909546,-1.5691609382629395,-0.6544879078865051,0.635368287563324,0.07062879204750061,-1.5859229564666748,0.0
49,-1.1266348361968994,1.0841810703277588,1.4099347591400146,1.3695148229599,1.5780450105667114,-1.5770639181137085,1.570426106452942,-1.5750941038131714,2.095134973526001,0.7566255927085876,-2.6814985275268555,-1.5689719915390015,-0.654592752456665,0.6408204436302185,0.10810500383377075,-1.57059645652771,0.0
50,-1.185202717781067,1.1528375148773193,1.4062787294387817,1.4023139476776123,1.5621204376220703,-1.5769283771514893,1.5713021755218506,-1.5680248737335205,2.1019439697265625,0.8053960204124451,-2.696989059448242,-1.5699846744537354,-0.6153208613395691,0.6619901657104492,0.09888037294149399,-1.571617603302002,0.0
51,-1.2379144430160522,1.247345209121704,1.462594985961914,1.446656584739685,1.5501075983047485,-1.590424656867981,1.5779887437820435,-1.567556381225586,2.128753423690796,0.8507144451141357,-2.682429790496826,-1.5694797039031982,-0.5833148956298828,0.6691540479660034,0.10559548437595367,-1.570500135421753,0.0
52,-1.290354609489441,1.2936025857925415,1.4665170907974243,1.4678239822387695,1.5675405263900757,-1.5746320486068726,1.5850883722305298,-1.5698819160461426,2.097637176513672,0.8606885671615601,-2.6375155448913574,-1.5737316608428955,-0.5904121398925781,0.6400055289268494,0.14858891069889069,-1.5673134326934814,0.0
53,-1.303177833557129,1.311885952949524,1.4935927391052246,1.4856467247009277,1.5701148509979248,-1.5720174312591553,1.569372534751892,-1.5694595575332642,2.1155831813812256,0.9039185047149658,-2.603801965713501,-1.5713601112365723,-0.5754238367080688,0.6305888295173645,0.17530322074890137,-1.5712584257125854,0.0
54,-1.3656303882598877,1.3596583604812622,1.5067123174667358,1.5152270793914795,1.5695477724075317,-1.5716465711593628,1.5717060565948486,-1.5706524848937988,2.1421127319335938,0.9539756178855896,-2.613676071166992,-1.5707839727401733,-0.5420118570327759,0.6751850843429565,0.16517889499664307,-1.5712007284164429,0.0
55,-1.3989711999893188,1.4016913175582886,1.5292478799819946,1.5176094770431519,1.5678684711456299,-1.5758395195007324,1.5708913803100586,-1.5713444948196411,2.0788002014160156,0.9595372080802917,-2.5882301330566406,-1.5724927186965942,-0.5622365474700928,0.6428942680358887,0.19211581349372864,-1.5700232982635498,0.0
56,-1.4453648328781128,1.4418538808822632,1.5212255716323853,1.5242213010787964,1.5756334066390991,-1.5649471282958984,1.5719579458236694,-1.568900227546692,2.131549119949341,0.9857121109962463,-2.5556674003601074,-1.571320652961731,-0.5407187342643738,0.6278137564659119,0.205857053399086,-1.5714305639266968,0.0
57,-1.4710237979888916,1.472175121307373,1.5298810005187988,1.5355879068374634,1.5893619060516357,-1.5446795225143433,1.576316475868225,-1.5489252805709839,2.1195032596588135,1.0028345584869385,-2.525607109069824,-1.5744503736495972,-0.5513466000556946,0.6360527276992798,0.22285276651382446,-1.577262043952942,0.0
58,-1.4996057748794556,1.5000261068344116,1.5502376556396484,1.5476244688034058,1.6422408819198608,-1.5403001308441162,1.5695087909698486,-1.4863446950912476,2.07171368598938,0.9817125797271729,-2.465758800506592,-1.5687198638916016,-0.5774234533309937,0.6076279878616333,0.27141910791397095,-1.5562011003494263,0.0
59,-1.513344168663025,1.5084763765335083,1.553228497505188,1.5535001754760742,1.6038098335266113,-1.535395860671997,1.6106387376785278,-1.5380194187164307,2.114654541015625,1.0558592081069946,-2.468867778778076,-1.5794209241867065,-0.5519023537635803,0.6395970582962036,0.25308847427368164,-1.5790244340896606,0.0
