epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.43325865268707275,-0.47554081678390503,-0.4272910952568054,0.4244941174983978,-0.3918401002883911,0.40549197793006897,-0.44896185398101807,0.43836259841918945,0.4057893455028534,-0.05245485156774521,0.3591229319572449,0.4085180461406708,0.40334552526474,-0.41022220253944397,-0.44788727164268494,-0.46857255697250366,0.4284295439720154,-0.390797883272171,0.4544834792613983,0.4476081132888794,-0.33544838428497314,-0.3716205656528473,-0.3993927538394928,-0.424738347530365,0.0
1,0.5581245422363281,-0.6473623514175415,-0.5419571399688721,0.5913798809051514,-0.4303504526615143,0.5022240877151489,-0.6426591873168945,0.6247270107269287,0.5511506199836731,0.42860421538352966,0.2824820280075073,0.4685405492782593,0.5064741969108582,-0.5414379835128784,-0.6463637948036194,-0.7187438607215881,0.5381761193275452,-0.4859318733215332,0.6096144318580627,0.6503420472145081,-0.25479018688201904,-0.420041024684906,-0.4028927981853485,-0.5702645182609558,0.0
2,0.6115192174911499,-0.7101442217826843,-0.5787827968597412,0.6745976209640503,-0.42823928594589233,0.5341242551803589,-0.7289019823074341,0.7125690579414368,0.6252564787864685,0.6550424695014954,0.19580408930778503,0.4557865262031555,0.5422779321670532,-0.6078543066978455,-0.737424910068512,-0.8450075387954712,0.5546661615371704,-0.5115734934806824,0.6625910401344299,0.7623609304428101,-0.1619134396314621,-0.43877124786376953,-0.35148823261260986,-0.62559574842453,0.0
3,0.6385183334350586,-0.7374463081359863,-0.591805100440979,0.7231956124305725,-0.4191040098667145,0.5485595464706421,-0.7756587266921997,0.7597622871398926,0.6760082244873047,0.7722553014755249,0.1479596197605133,0.446630597114563,0.5600408315658569,-0.649997353553772,-0.7901158332824707,-0.9226858615875244,0.549669086933136,-0.5243226885795593,0.6773668527603149,0.8396338224411011,-0.09665745496749878,-0.45328840613365173,-0.32145705819129944,-0.6507827639579773,0.0
4,0.6544507145881653,-0.7531827092170715,-0.5949618816375732,0.7568554878234863,-0.4096132218837738,0.5577294826507568,-0.8060481548309326,0.790655255317688,0.7134239077568054,0.8567350506782532,0.11167234927415848,0.4439539611339569,0.5724756121635437,-0.6822140216827393,-0.8285410404205322,-0.978814959526062,0.5418344736099243,-0.5362690687179565,0.6800823211669922,0.9009495973587036,-0.044230084866285324,-0.46464455127716064,-0.3040488660335541,-0.665628969669342,0.0
5,0.6658819913864136,-0.7602764368057251,-0.5931251049041748,0.7772775292396545,-0.4024256467819214,0.5633530020713806,-0.8208059072494507,0.8037869334220886,0.7386448383331299,0.9132010340690613,0.09662523865699768,0.43238168954849243,0.5822064876556396,-0.6963038444519043,-0.8493346571922302,-1.0023481845855713,0.5392542481422424,-0.5428985357284546,0.6791096329689026,0.9380040764808655,-0.017684578895568848,-0.4729573726654053,-0.30787524580955505,-0.6721959114074707,0.0
6,0.6742843985557556,-0.761917769908905,-0.5848393440246582,0.7928711175918579,-0.39452117681503296,0.567613422870636,-0.826967716217041,0.8071309328079224,0.7620101571083069,0.9584413170814514,0.08970250934362411,0.4245796203613281,0.5912839770317078,-0.7039304375648499,-0.8663280010223389,-1.0117440223693848,0.5361815094947815,-0.5512642860412598,0.6726292371749878,0.9705529808998108,0.002732332795858383,-0.4802663028240204,-0.3220773935317993,-0.6735295653343201,0.0
7,0.6829599738121033,-0.7584752440452576,-0.5760797262191772,0.8013192415237427,-0.38955041766166687,0.5707754492759705,-0.8230593204498291,0.7979485392570496,0.7764796018600464,0.9882381558418274,0.09403172135353088,0.4074634611606598,0.5990762710571289,-0.697439432144165,-0.8715837001800537,-0.9964896440505981,0.540126621723175,-0.5554171204566956,0.6683173775672913,0.9848849177360535,0.004679959267377853,-0.48582324385643005,-0.35301899909973145,-0.669518232345581,0.0
8,0.6930148601531982,-0.7600698471069336,-0.5658071041107178,0.8218479752540588,-0.3795642852783203,0.5778998136520386,-0.832014799118042,0.8037174344062805,0.8035606741905212,1.039621353149414,0.0796845406293869,0.39236509799957275,0.6124604344367981,-0.7065738439559937,-0.8931630253791809,-1.0116382837295532,0.536513090133667,-0.5636410117149353,0.6597287058830261,1.0242122411727905,0.027401894330978394,-0.4968455135822296,-0.3741338551044464,-0.6727880835533142,0.0
9,0.7019168734550476,-0.7515684366226196,-0.5592753291130066,0.8188910484313965,-0.3796073794364929,0.5785098671913147,-0.8175636529922485,0.7795982360839844,0.8057653903961182,1.066872000694275,0.09425188601016998,0.3714115619659424,0.6165876984596252,-0.684741735458374,-0.8861448168754578,-0.9734756946563721,0.5532839894294739,-0.5655702352523804,0.6604517698287964,1.0183838605880737,0.0114337969571352,-0.501112163066864,-0.41782283782958984,-0.6652159094810486,0.0
10,0.7095242142677307,-0.746233344078064,-0.5429898500442505,0.8322998285293579,-0.36912184953689575,0.5837684869766235,-0.8150501847267151,0.7701938152313232,0.8285502195358276,1.0972293615341187,0.09623055160045624,0.3468800485134125,0.6302714943885803,-0.6821774840354919,-0.8945930004119873,-0.9654048085212708,0.5529314875602722,-0.5713862180709839,0.6469907164573669,1.0431220531463623,0.015343370847404003,-0.5106673240661621,-0.45907145738601685,-0.6609776020050049,0.0
11,0.7202836871147156,-0.7392136454582214,-0.5335145592689514,0.840228796005249,-0.3635793626308441,0.5876644253730774,-0.8102803230285645,0.755142331123352,0.844825804233551,1.129774808883667,0.10431800782680511,0.32412123680114746,0.6384864449501038,-0.6704075932502747,-0.9012933373451233,-0.9487939476966858,0.5623990297317505,-0.5741522312164307,0.641956090927124,1.0572850704193115,0.012569794431328773,-0.5196396708488464,-0.4985426366329193,-0.6589416861534119,0.0
12,0.7313022017478943,-0.7312981486320496,-0.5221832990646362,0.8576536178588867,-0.35452958941459656,0.5964226722717285,-0.8108087182044983,0.7440824508666992,0.8651086091995239,1.1770938634872437,0.1015055850148201,0.2900753915309906,0.6537159085273743,-0.6664073467254639,-0.9176926016807556,-0.9394384622573853,0.5686295628547668,-0.577131450176239,0.6311563849449158,1.0826741456985474,0.01694052666425705,-0.5323526859283447,-0.5457165837287903,-0.6626429557800293,0.0
13,0.7495849132537842,-0.7144975662231445,-0.5221633911132812,0.8453893065452576,-0.35750114917755127,0.5924106240272522,-0.7902116179466248,0.7031785249710083,0.8691899180412292,1.2064995765686035,0.13962949812412262,0.258916974067688,0.6510566473007202,-0.6329147219657898,-0.9100427031517029,-0.8897988200187683,0.6010063886642456,-0.5719603896141052,0.636679470539093,1.065600872039795,-0.01812940463423729,-0.5391858220100403,-0.5922554731369019,-0.6606922149658203,0.0
14,0.756334125995636,-0.7025430202484131,-0.5108601450920105,0.8584232330322266,-0.348031222820282,0.5999898314476013,-0.787593424320221,0.686286985874176,0.8870272636413574,1.2275152206420898,0.14526692032814026,0.22445222735404968,0.6643726825714111,-0.6258906722068787,-0.9202468991279602,-0.8737636804580688,0.6082489490509033,-0.5709953308105469,0.6244046688079834,1.0836423635482788,-0.021265298128128052,-0.5515629053115845,-0.6461986303329468,-0.6614242196083069,0.0
15,0.7534088492393494,-0.6917449235916138,-0.4829273223876953,0.8891472816467285,-0.32759666442871094,0.6174615025520325,-0.792255163192749,0.681660532951355,0.917367696762085,1.2584583759307861,0.1300109475851059,0.2026553750038147,0.6934265494346619,-0.6376408934593201,-0.94736248254776,-0.8859706521034241,0.5985444188117981,-0.5833774209022522,0.5937959551811218,1.132652997970581,-0.0005113929510116577,-0.5694787502288818,-0.7084717750549316,-0.6643726825714111,0.0
16,0.7667381763458252,-0.6710424423217773,-0.4830286502838135,0.8852112293243408,-0.3259940445423126,0.6177099943161011,-0.779120922088623,0.6450757384300232,0.924984872341156,1.2849925756454468,0.15706726908683777,0.16860784590244293,0.696017861366272,-0.6131314039230347,-0.9493812322616577,-0.8499441742897034,0.6256796717643738,-0.5757549405097961,0.5926259756088257,1.1298152208328247,-0.0253499373793602,-0.5813813805580139,-0.7528934478759766,-0.6686813235282898,0.0
17,0.77532559633255,-0.6542806625366211,-0.4722760319709778,0.8907440900802612,-0.3161677420139313,0.6223492622375488,-0.7716172337532043,0.6189680099487305,0.94526207447052,1.3019393682479858,0.15521454811096191,0.12184889614582062,0.7073597311973572,-0.6039196848869324,-0.9577268958091736,-0.8339568376541138,0.6377543210983276,-0.5739474296569824,0.5772902965545654,1.1406201124191284,-0.04043959826231003,-0.5946135520935059,-0.8015803694725037,-0.6710523962974548,0.0
18,0.7808164358139038,-0.6373351812362671,-0.4739498198032379,0.8864362239837646,-0.31322821974754333,0.6223386526107788,-0.7641830444335938,0.5815496444702148,0.9411373138427734,1.4105955362319946,0.1578342765569687,0.058704275637865067,0.7152553200721741,-0.5773359537124634,-0.977992832660675,-0.8081491589546204,0.671640157699585,-0.5560418963432312,0.5746069550514221,1.141411542892456,-0.06839363276958466,-0.6106784343719482,-0.8239729404449463,-0.6864494681358337,0.0
19,0.7756865620613098,-0.6028069853782654,-0.4628416895866394,0.91301029920578,-0.30145156383514404,0.6469038128852844,-0.7745539546012878,0.5626425743103027,0.9770435094833374,1.3193148374557495,0.19172149896621704,0.08594109863042831,0.7344105839729309,-0.5814542770385742,-1.006484031677246,-0.805515706539154,0.6678940057754517,-0.5564504861831665,0.5439331531524658,1.1790474653244019,-0.06379347294569016,-0.6310366988182068,-0.8924124240875244,-0.7024575471878052,0.0
20,0.7473129630088806,-0.586258590221405,-0.4389517307281494,0.9484850168228149,-0.2796919345855713,0.6753449440002441,-0.7796658277511597,0.5444724559783936,0.9822408556938171,1.335227370262146,0.18720582127571106,0.0518670380115509,0.764097273349762,-0.5919874310493469,-1.0278253555297852,-0.8085078597068787,0.6638835668563843,-0.556307852268219,0.5089917778968811,1.2213664054870605,-0.05239807069301605,-0.6518313884735107,-0.9729154109954834,-0.7094791531562805,0.0
21,0.7330639958381653,-0.5705382823944092,-0.41546115279197693,0.9726884365081787,-0.2623654007911682,0.6933310627937317,-0.7749509811401367,0.5232493877410889,0.9949372410774231,1.3452967405319214,0.1756269484758377,0.028793400153517723,0.7874463796615601,-0.6007426381111145,-1.0451924800872803,-0.8065076470375061,0.6634600758552551,-0.57269686460495,0.48114362359046936,1.2504842281341553,-0.04540267586708069,-0.6641378402709961,-1.0313299894332886,-0.7102308869361877,0.0
22,0.7455805540084839,-0.544484555721283,-0.40759405493736267,0.962838351726532,-0.2549274265766144,0.6908138990402222,-0.7529187798500061,0.4800974726676941,1.0160847902297974,1.3750109672546387,0.1795187145471573,-0.015196949243545532,0.7983478307723999,-0.5858256220817566,-1.0535699129104614,-0.7852722406387329,0.6923760175704956,-0.5823326706886292,0.4707227051258087,1.2480683326721191,-0.07907737791538239,-0.6813855171203613,-1.0519639253616333,-0.7113412618637085,0.0
23,0.7480313777923584,-0.5198364853858948,-0.4049566686153412,0.9478564858436584,-0.25300392508506775,0.6851835250854492,-0.7280851602554321,0.43480798602104187,1.0211620330810547,1.4079126119613647,0.19585295021533966,-0.0344068743288517,0.8030126094818115,-0.564911961555481,-1.0556144714355469,-0.759867250919342,0.7249264121055603,-0.5950210094451904,0.46728548407554626,1.2420154809951782,-0.11418595910072327,-0.7007350325584412,-1.0632717609405518,-0.7078503966331482,0.0
