epoch,train_loss
0,1.2170522033407585
1,0.7685796617981246
2,0.713354438498735
3,0.6975458144705635
4,0.6920574664637044
5,0.6918986200853879
6,0.6903338610694487
7,0.6907587110564521
8,0.6904606997535228
9,0.6904423474833976
10,0.6895915090606756
11,0.6901771843002019
12,0.6911553620860141
13,0.6899367630050509
14,0.6895769118831709
15,0.6890333830879626
16,0.6894601583049922
17,0.6883460163639913
18,0.6892744779155995
19,0.6897668420837358
20,0.6889488517807474
21,0.6863564133215131
22,0.6859849333334381
23,0.6865972160863906
24,0.687502920584625
25,0.688180339293384
26,0.6852974772024997
27,0.6850399016905834
28,0.6865648984479954
29,0.6860134124327101
30,0.6889181017445097
31,0.6870341479348893
32,0.686870408015237
33,0.6875180899667194
34,0.6878284930752968
35,0.6858966409731378
36,0.685708147244512
37,0.6846306502391167
38,0.6860877215433469
39,0.6867620169687197
40,0.6828566908409579
41,0.6854724585581559
42,0.6839049577285572
43,0.6880573272275042
44,0.6846979021598125
45,0.6837453066875363
46,0.6853801250029401
47,0.6845120250750921
48,0.6845800935794214
49,0.6839007675220298
50,0.6823020517399642
51,0.6875780224370374
52,0.6824543952515361
53,0.6856084644365958
54,0.6835627317001362
55,0.6846948444415357
56,0.683284634309025
57,0.682573562817828
58,0.6833866536190162
59,0.6817662238648603
