epoch,train_loss
0,1.7568137985252008
1,1.0689929219205758
2,0.8523540015727243
3,0.7662744190437808
4,0.7418280001745877
5,0.7129463847887142
6,0.7097534533766601
7,0.7009699460339449
8,0.6966961499545389
9,0.6984198924387234
10,0.6947646912438804
11,0.6945980724199586
12,0.6950558241706758
13,0.6926984664314523
14,0.6930003222338373
15,0.6910723503948966
16,0.6940121587621095
17,0.6932413514962595
18,0.6942485627040994
19,0.6909967121007143
20,0.6908544536951001
21,0.6907924589041002
22,0.6934419449676863
23,0.6919085737583548
24,0.6905652400378656
25,0.6935656424869269
26,0.6920425888416007
27,0.6905396696452697
28,0.692619698893421
29,0.6926979776733654
30,0.6917907532570862
31,0.6917071279405081
32,0.6911731895328771
33,0.6950027760368522
34,0.6931916293016128
35,0.6909177001836396
36,0.6907058533552849
37,0.6909229632737707
38,0.6908447619798644
39,0.6912169810653717
40,0.6906851347807713
41,0.691095554483096
42,0.6910126682641128
43,0.6918048080323171
44,0.6906880494478994
45,0.6915538843988672
46,0.690234678638571
47,0.6913457926631313
48,0.6909481819989626
49,0.6897370036968032
50,0.691107737672482
51,0.6912819322467509
52,0.6916888471959647
53,0.6903624411945831
54,0.6919559415695341
55,0.6907397624376806
56,0.6902709540253632
57,0.6915496167063034
58,0.690622657192149
59,0.6915475722669886
