epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.39873579144477844,0.3918244540691376,0.43575015664100647,-0.4141654074192047,-0.43366947770118713,0.40086498856544495,-0.4314608573913574,0.3948548138141632,0.0
1,0.6446377038955688,0.6184573173522949,0.7363645434379578,-0.6816450357437134,-0.7411556243896484,0.6489590406417847,-0.7321315407752991,0.6427768468856812,0.0
2,0.824063241481781,0.77787184715271,0.9436405897140503,-0.859301745891571,-0.9475662708282471,0.8108370304107666,-0.9383278489112854,0.8301475048065186,0.0
3,0.9410393834114075,0.8754002451896667,1.0705387592315674,-0.9639261364936829,-1.0727101564407349,0.905559778213501,-1.0663878917694092,0.9557168483734131,0.0
4,1.0636366605758667,0.9728002548217773,1.197750210762024,-1.0670102834701538,-1.1977808475494385,0.9992049336433411,-1.1971945762634277,1.0897746086120605,0.0
5,1.1071257591247559,1.0032182931900024,1.2372105121612549,-1.0971894264221191,-1.232934832572937,1.0226861238479614,-1.238701343536377,1.1374577283859253,0.0
6,1.1746642589569092,1.0519566535949707,1.301466464996338,-1.1448330879211426,-1.2938157320022583,1.0623406171798706,-1.3035799264907837,1.213266372680664,0.0
7,1.2090871334075928,1.0739402770996094,1.329288363456726,-1.1661514043807983,-1.3173259496688843,1.0766303539276123,-1.3338907957077026,1.2507755756378174,0.0
8,1.246500849723816,1.097275733947754,1.3612537384033203,-1.1881471872329712,-1.3460314273834229,1.091612458229065,-1.3665101528167725,1.2939202785491943,0.0
9,1.2926088571548462,1.1284584999084473,1.4021928310394287,-1.2196801900863647,-1.3840879201889038,1.1153278350830078,-1.409407138824463,1.347565770149231,0.0
10,1.3292800188064575,1.1523888111114502,1.4341448545455933,-1.2421200275421143,-1.4132521152496338,1.1294606924057007,-1.4411388635635376,1.390963077545166,0.0
11,1.3537447452545166,1.1696678400039673,1.4532955884933472,-1.2584948539733887,-1.428426742553711,1.1380059719085693,-1.4620418548583984,1.4196877479553223,0.0
12,1.3513011932373047,1.1732654571533203,1.4444472789764404,-1.264952540397644,-1.4137924909591675,1.13852059841156,-1.4612525701522827,1.4111430644989014,0.0
13,1.3892401456832886,1.1987055540084839,1.4771806001663208,-1.2893869876861572,-1.4436306953430176,1.1528226137161255,-1.4946571588516235,1.4570691585540771,0.0
14,1.405651330947876,1.2122722864151,1.487906575202942,-1.3040175437927246,-1.4494718313217163,1.159139633178711,-1.5093269348144531,1.475446343421936,0.0
15,1.426568627357483,1.2265597581863403,1.5039116144180298,-1.3183006048202515,-1.4615663290023804,1.1642820835113525,-1.526421308517456,1.5024176836013794,0.0
16,1.4408981800079346,1.243935227394104,1.5139516592025757,-1.338427186012268,-1.4665323495864868,1.1755292415618896,-1.542758822441101,1.519065022468567,0.0
17,1.4382070302963257,1.2527159452438354,1.506178855895996,-1.3496665954589844,-1.451029896736145,1.1794509887695312,-1.5438544750213623,1.5123183727264404,0.0
18,1.4653537273406982,1.281557321548462,1.5289403200149536,-1.3809171915054321,-1.468436360359192,1.1997178792953491,-1.57277512550354,1.5472654104232788,0.0
19,1.4824209213256836,1.2925734519958496,1.5430920124053955,-1.3919528722763062,-1.4803835153579712,1.2014645338058472,-1.585631251335144,1.5730141401290894,0.0
20,1.463843584060669,1.2931945323944092,1.5220013856887817,-1.3941785097122192,-1.44873046875,1.2014927864074707,-1.5718882083892822,1.5442391633987427,0.0
21,1.4872610569000244,1.308262586593628,1.540331482887268,-1.4079097509384155,-1.4641697406768799,1.2013002634048462,-1.5897815227508545,1.5795478820800781,0.0
22,1.4655874967575073,1.3185856342315674,1.5190858840942383,-1.4189618825912476,-1.4295655488967896,1.2104864120483398,-1.58026123046875,1.5465017557144165,0.0
23,1.4607501029968262,1.3264787197113037,1.5097109079360962,-1.4278961420059204,-1.4087013006210327,1.2157315015792847,-1.5788072347640991,1.5328865051269531,0.0
24,1.4877408742904663,1.3480024337768555,1.5308349132537842,-1.4515177011489868,-1.425623893737793,1.2238093614578247,-1.6038894653320312,1.5722944736480713,0.0
25,1.5079890489578247,1.374198317527771,1.5476189851760864,-1.4824467897415161,-1.4355915784835815,1.2435256242752075,-1.63025963306427,1.6011115312576294,0.0
26,1.5088223218917847,1.390709400177002,1.5495057106018066,-1.4979312419891357,-1.4269545078277588,1.2571886777877808,-1.637423038482666,1.5986055135726929,0.0
27,1.4987295866012573,1.3947081565856934,1.5403566360473633,-1.4958364963531494,-1.404469609260559,1.2567033767700195,-1.62818443775177,1.5785108804702759,0.0
28,1.4836254119873047,1.3971209526062012,1.5262590646743774,-1.487822413444519,-1.370851993560791,1.253519892692566,-1.61311674118042,1.5403249263763428,0.0
29,1.497180461883545,1.418222188949585,1.538130760192871,-1.5111968517303467,-1.3701915740966797,1.2743384838104248,-1.6337648630142212,1.5492753982543945,0.0
30,1.5338053703308105,1.454871416091919,1.5746656656265259,-1.5609725713729858,-1.4055345058441162,1.3106666803359985,-1.6823649406433105,1.6105635166168213,0.0
31,1.5372521877288818,1.4706721305847168,1.5836845636367798,-1.5728484392166138,-1.403551697731018,1.3217417001724243,-1.6927388906478882,1.6191459894180298,0.0
32,1.52299964427948,1.4793552160263062,1.5802744626998901,-1.5609368085861206,-1.3748544454574585,1.3276325464248657,-1.6814318895339966,1.5750441551208496,0.0
33,1.520127773284912,1.4967280626296997,1.5904070138931274,-1.562770962715149,-1.3611451387405396,1.3522348403930664,-1.6907296180725098,1.5375453233718872,0.0
34,1.5532302856445312,1.53177011013031,1.6319329738616943,-1.6269773244857788,-1.4063212871551514,1.4143180847167969,-1.7669224739074707,1.6244890689849854,0.0
35,1.5419780015945435,1.5420708656311035,1.6381467580795288,-1.6068382263183594,-1.388187289237976,1.4267750978469849,-1.7535983324050903,1.576272964477539,0.0
36,1.543324589729309,1.5435595512390137,1.6424765586853027,-1.6103354692459106,-1.3827036619186401,1.4279547929763794,-1.758776068687439,1.596785068511963,0.0
37,1.5379047393798828,1.5508548021316528,1.649553656578064,-1.5979007482528687,-1.368150234222412,1.4371942281723022,-1.7545263767242432,1.5713351964950562,0.0
38,1.5362484455108643,1.5543770790100098,1.6558388471603394,-1.5926573276519775,-1.356986165046692,1.4466534852981567,-1.7519253492355347,1.5619491338729858,0.0
39,1.5331779718399048,1.5563815832138062,1.6641709804534912,-1.5963454246520996,-1.354904055595398,1.460653305053711,-1.7671910524368286,1.573493480682373,0.0
40,1.5311176776885986,1.560125470161438,1.6707448959350586,-1.5909146070480347,-1.3444156646728516,1.4672579765319824,-1.7667951583862305,1.568091630935669,0.0
41,1.5264376401901245,1.5610761642456055,1.6801255941390991,-1.5913721323013306,-1.3400779962539673,1.4811691045761108,-1.7770909070968628,1.5752180814743042,0.0
42,1.5203913450241089,1.5681242942810059,1.6882792711257935,-1.5785895586013794,-1.331303358078003,1.4839165210723877,-1.7787531614303589,1.5607085227966309,0.0
43,1.510679006576538,1.5707345008850098,1.700257658958435,-1.577277660369873,-1.3240447044372559,1.5117889642715454,-1.7925381660461426,1.5552815198898315,0.0
44,1.5095503330230713,1.5585143566131592,1.707143783569336,-1.593467354774475,-1.3192405700683594,1.5201685428619385,-1.805542230606079,1.6028728485107422,0.0
45,1.4978852272033691,1.5835187435150146,1.7181565761566162,-1.5536020994186401,-1.307549238204956,1.5260396003723145,-1.8031632900238037,1.5304979085922241,0.0
46,1.4944926500320435,1.5688356161117554,1.7261207103729248,-1.5701030492782593,-1.3005459308624268,1.544001817703247,-1.8144500255584717,1.5686171054840088,0.0
47,1.4809658527374268,1.5819116830825806,1.7358156442642212,-1.5524320602416992,-1.2970521450042725,1.540847897529602,-1.8284504413604736,1.5495327711105347,0.0
48,1.4749047756195068,1.576189637184143,1.7448821067810059,-1.5594580173492432,-1.285742998123169,1.5331292152404785,-1.842099905014038,1.5838359594345093,0.0
49,1.486269474029541,1.5889148712158203,1.747852087020874,-1.538476586341858,-1.2579795122146606,1.5222606658935547,-1.820173978805542,1.5619310140609741,0.0
50,1.4821676015853882,1.6021697521209717,1.758060336112976,-1.5185023546218872,-1.237167477607727,1.5266607999801636,-1.8176467418670654,1.5315624475479126,0.0
51,1.4541007280349731,1.599518060684204,1.7711459398269653,-1.52666175365448,-1.2431551218032837,1.5344772338867188,-1.8559640645980835,1.5514349937438965,0.0
52,1.439643144607544,1.6030304431915283,1.7834285497665405,-1.5177263021469116,-1.2307263612747192,1.5555219650268555,-1.873207688331604,1.5275369882583618,0.0
