epoch,train_loss,val_loss,train_acc,val_acc
0,0.6959460515958154,0.6929924079657517,0.11249999998593752,0.4874999999390625
1,0.6921462314067639,0.6917674407875017,0.574999999928125,0.6374999999203126
2,0.6915609047467263,0.6916467882270345,0.64999999991875,0.64999999991875
3,0.6914460152672757,0.691528979349189,0.64999999991875,0.6749999999156251
4,0.6913247469025905,0.6914315890081587,0.6749999999156251,0.7124999999109376
5,0.6912226995463365,0.6913144076445349,0.6874999999140625,0.724999999909375
6,0.6911348301736028,0.691242712749572,0.6999999999125001,0.7124999999109376
7,0.6910878962779881,0.6911573584303224,0.6749999999156251,0.7499999999062501
8,0.6910617282056135,0.6911080984311379,0.6999999999125001,0.7624999999046875
9,0.6910190905467747,0.6911384156648025,0.6999999999125001,0.7374999999078126
10,0.6910016992128303,0.6911008327597475,0.6874999999140625,0.7624999999046875
11,0.6910208984350397,0.6910950708492938,0.7124999999109376,0.7374999999078126
12,0.6910101867427596,0.6911026091376635,0.6624999999171876,0.724999999909375
13,0.6909930333633648,0.6911332734113316,0.7124999999109376,0.724999999909375
14,0.6909944195910827,0.6910926460482427,0.6624999999171876,0.7374999999078126
15,0.691010389705171,0.6911308475767448,0.6999999999125001,0.6999999999125001
16,0.6909643138389742,0.691117844308088,0.6749999999156251,0.7374999999078126
17,0.6909685127361712,0.6911670276316759,0.6749999999156251,0.6874999999140625
18,0.6909396131147398,0.691092951974283,0.6749999999156251,0.7374999999078126
19,0.6909476754891002,0.6911388957281854,0.7124999999109376,0.6874999999140625
20,0.6909432880897809,0.6911269014337555,0.6874999999140625,0.7124999999109376
21,0.6909217590837498,0.6911387575148367,0.6749999999156251,0.6874999999140625
22,0.6909154780296625,0.6911300752363874,0.6624999999171876,0.6874999999140625
23,0.6909803225114016,0.6912021166014103,0.6749999999156251,0.6624999999171876
24,0.6909060470588876,0.6911604228379592,0.6624999999171876,0.6624999999171876
25,0.6908954493468753,0.6911816736796503,0.6749999999156251,0.6749999999156251
26,0.6909397329876152,0.6912265129073273,0.6749999999156251,0.624999999921875
27,0.690875717856472,0.6912012966939528,0.6624999999171876,0.64999999991875
28,0.6908901580141174,0.6910981637073637,0.6124999999234375,0.6999999999125001
29,0.690879505640161,0.6911198754870896,0.64999999991875,0.6999999999125001
30,0.6908563923223365,0.6911356350088315,0.6624999999171876,0.6874999999140625
31,0.6908538061737766,0.69113665208094,0.64999999991875,0.6749999999156251
32,0.6908363811349403,0.6912062216206314,0.64999999991875,0.6124999999234375
33,0.6908274127155813,0.6912378049219423,0.64999999991875,0.6124999999234375
34,0.6908094359194387,0.6912011707667705,0.64999999991875,0.5999999999250001
35,0.690818665887548,0.6913272004037017,0.64999999991875,0.574999999928125
36,0.6908269215045993,0.6911876326655806,0.64999999991875,0.5999999999250001
37,0.6907429955855404,0.691168845604213,0.6749999999156251,0.5999999999250001
38,0.6907397922302093,0.6912169646827152,0.64999999991875,0.5874999999265625
39,0.6906852184691097,0.6912362760762029,0.64999999991875,0.5374999999328125
