epoch,train_loss
0,0.7451670050504601
1,0.6730359732999543
2,0.6578998148338517
3,0.6383922397990613
4,0.6393686354060407
5,0.6310293733975041
6,0.634096294631587
7,0.618240612735625
8,0.6131218552493616
9,0.6023083984757727
10,0.6001722931768101
11,0.6115326821708494
12,0.5979708731081036
13,0.6115386724376493
14,0.6003060042764325
15,0.5973879456426738
16,0.6058539926911103
17,0.5996986269857164
18,0.5979131817724264
19,0.5932575166132736
20,0.6047028064633299
21,0.5999965965654084
22,0.5997692406083807
23,0.6012743651772964
24,0.6035413145924678
25,0.6087058365249891
26,0.5986489117052
27,0.5933691441920073
28,0.5937416136172029
29,0.5996879160310504
30,0.5904591977504023
31,0.6051551222706653
32,0.5921658456233005
33,0.5891851246264904
34,0.5964828014280579
35,0.592316609611793
36,0.6022825598622629
37,0.5823857426552373
38,0.5947934865858602
39,0.5998727857972829
40,0.6026438295747054
41,0.5812089443115973
42,0.598573297252839
43,0.6021011233235695
44,0.603035712232704
45,0.5862848818210548
46,0.5955440521147181
47,0.5958607256319403
48,0.6020536243821487
49,0.5966123282816173
50,0.596635806551194
51,0.590295702209786
52,0.5934801936056866
53,0.5963873326685226
54,0.5998514294530601
55,0.6004885554219833
56,0.5985563874151165
57,0.595336741199728
58,0.5986919879819784
59,0.5909481346514872
