epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,-0.7887267470359802,-0.47423967719078064,1.3550912141799927,-0.13145919144153595,-1.0135687589645386,-0.4818638563156128,0.6345587372779846,-1.6921228170394897,0.08192054182291031,-0.27185535430908203,-0.7746699452400208,-1.8525012731552124,0.7772080302238464,1.1533315181732178,0.8505509495735168,0.9298673272132874,-0.8785165548324585,1.7341631650924683,0.5208621025085449,2.0947258472442627,-0.2783644497394562,1.3147966861724854,-0.08341016620397568,1.4209107160568237,0.0
12,-0.8002964854240417,-0.3946720063686371,1.469095230102539,-0.030465127900242805,-0.9879822731018066,-0.498354434967041,0.5632176399230957,-1.6194020509719849,0.1695317029953003,-0.41481298208236694,-0.9956862926483154,-1.8555091619491577,0.8428888916969299,1.2449101209640503,0.8910289406776428,0.9039405584335327,-0.882824718952179,1.8154125213623047,0.5195088982582092,2.0612173080444336,-0.5202774405479431,1.6027058362960815,-0.021698052063584328,1.4847426414489746,0.0
13,-0.8039408922195435,-0.4056668281555176,1.4677257537841797,-0.12460443377494812,-0.9557502269744873,-0.6239359974861145,0.5557795166969299,-1.701338529586792,0.10323493182659149,-0.3266291320323944,-0.9372155666351318,-1.8221184015274048,0.9213957786560059,1.1947581768035889,0.8753383159637451,0.9035155177116394,-0.7797383666038513,1.817009687423706,0.4515107274055481,2.170973777770996,-0.5345602035522461,1.4612760543823242,-0.07234448194503784,1.4212654829025269,0.0
14,-0.7798656821250916,-0.33581066131591797,1.4142765998840332,-0.09210792183876038,-0.8251169919967651,-0.6272715926170349,0.5574909448623657,-1.6067360639572144,0.15656426548957825,-0.30429980158805847,-1.050816297531128,-1.78347647190094,1.0250321626663208,1.3827826976776123,0.9022826552391052,0.8745442628860474,-0.7277973294258118,1.8863277435302734,0.4526664912700653,2.278406858444214,-0.7077840566635132,1.5785325765609741,-0.0754886046051979,1.4399012327194214,0.0
15,-0.7966861128807068,-0.2846810817718506,1.3907110691070557,-0.21507291495800018,-0.7488033771514893,-0.6969766020774841,0.5188651084899902,-1.6903702020645142,0.18373918533325195,-0.2635577917098999,-0.9934054017066956,-1.811542272567749,0.9889328479766846,1.3722593784332275,0.8713317513465881,0.8971191644668579,-0.6183465719223022,1.9488595724105835,0.49266594648361206,2.4769744873046875,-0.8503896594047546,1.6033395528793335,-0.06935655325651169,1.435044288635254,0.0
16,-0.8419939875602722,-0.21872062981128693,1.385786533355713,-0.19710473716259003,-0.6700803637504578,-0.8258360624313354,0.5701598525047302,-1.6668732166290283,0.15195229649543762,-0.16617944836616516,-0.9774852395057678,-1.8099374771118164,1.0190212726593018,1.3604910373687744,0.8207465410232544,0.9334052801132202,-0.5292874574661255,1.9859336614608765,0.4842766523361206,2.60996413230896,-0.9291452169418335,1.5013905763626099,-0.01578274928033352,1.4155577421188354,0.0
17,-1.0230814218521118,-0.21595993638038635,1.3897056579589844,-0.2662757635116577,-0.6053242087364197,-0.9163420796394348,0.42608359456062317,-1.6347529888153076,0.13256525993347168,-0.10902083665132523,-1.0305461883544922,-1.7383254766464233,1.0255088806152344,1.2854104042053223,0.8619282841682434,0.8848066926002502,-0.36406412720680237,1.9801315069198608,0.5575953722000122,2.582989454269409,-0.9072784781455994,1.5027949810028076,-0.04417223110795021,1.4469436407089233,0.0
18,-1.0993170738220215,-0.12876804172992706,1.380018949508667,-0.2849788963794708,-0.5783277750015259,-1.056287407875061,0.36900144815444946,-1.6382744312286377,0.2441844344139099,-0.1371123343706131,-1.1046222448349,-1.6964027881622314,1.1315183639526367,1.2937413454055786,0.8506397008895874,0.8868823051452637,-0.3410259485244751,2.0467917919158936,0.6369838714599609,2.689846992492676,-1.056013822555542,1.5420725345611572,-0.0483061708509922,1.4689900875091553,0.0
19,-1.127098798751831,-0.10788086801767349,1.2627187967300415,-0.4002598226070404,-0.3435966670513153,-1.1738988161087036,0.35162559151649475,-1.6580559015274048,0.2911933362483978,-0.1651596873998642,-1.1330649852752686,-1.57823646068573,1.2247284650802612,1.2807221412658691,0.872700035572052,0.868323028087616,-0.32221508026123047,2.036409616470337,0.6485369205474854,2.8386876583099365,-1.2000519037246704,1.5945292711257935,-0.052939146757125854,1.4672576189041138,0.0
20,-1.158504843711853,0.0727694183588028,1.3105603456497192,-0.43217748403549194,-0.2125682383775711,-1.2662712335586548,0.315565824508667,-1.6659215688705444,0.27962014079093933,-0.08942775428295135,-1.1052197217941284,-1.460169792175293,1.2584242820739746,1.1736631393432617,0.8598424792289734,0.8741534948348999,-0.21112829446792603,2.1489903926849365,0.4980817139148712,2.8665480613708496,-1.1479976177215576,1.5689773559570312,-0.04944346845149994,1.4559279680252075,0.0
21,-1.2364773750305176,0.016388744115829468,1.3043787479400635,-0.5129891633987427,-0.043757665902376175,-1.4144048690795898,0.30552732944488525,-1.6767796277999878,0.32276591658592224,0.06026403605937958,-1.1047396659851074,-1.317808747291565,1.2968841791152954,1.0793582201004028,0.8333098888397217,0.8917809724807739,-0.10937416553497314,2.185676097869873,0.4600687325000763,2.8060340881347656,-1.0945852994918823,1.49845552444458,-0.08130241185426712,1.4518321752548218,0.0
22,-1.2278382778167725,-0.048363469541072845,1.2326205968856812,-0.5847107768058777,0.09913541376590729,-1.5591049194335938,0.3534073829650879,-1.6455336809158325,0.317912220954895,-0.013493921607732773,-1.192317008972168,-1.3250739574432373,1.355015754699707,1.119091510772705,0.8667740821838379,0.8597963452339172,-0.07268296927213669,2.2633166313171387,0.3658409118652344,2.814683437347412,-1.1552420854568481,1.5786892175674438,-0.026039380580186844,1.5364084243774414,0.0
23,-1.20037841796875,0.024211779236793518,1.1349372863769531,-0.5642587542533875,0.21307513117790222,-1.6888484954833984,0.4587455689907074,-1.7250339984893799,0.4206499755382538,0.0053886715322732925,-1.1495966911315918,-1.222072720527649,1.4488967657089233,1.0340954065322876,0.8937732577323914,0.8291190266609192,-0.05726025998592377,2.2212467193603516,0.31622612476348877,2.8197572231292725,-1.1240729093551636,1.5724962949752808,-0.09159709513187408,1.5061999559402466,0.0
24,-1.24212646484375,0.09507917612791061,1.1852298974990845,-0.7038573622703552,0.46003374457359314,-1.7454618215560913,0.3529578149318695,-1.7025576829910278,0.4493712782859802,0.013544190675020218,-1.1883180141448975,-1.1410043239593506,1.4321634769439697,0.9785041213035583,0.8455503582954407,0.86739581823349,0.01525166630744934,2.2186872959136963,0.3049575388431549,2.7325587272644043,-1.0498456954956055,1.5589892864227295,-0.12634411454200745,1.4672479629516602,0.0
25,-1.2143930196762085,0.029976435005664825,1.1049383878707886,-0.7555577158927917,0.3416426181793213,-1.7656476497650146,0.3487544655799866,-1.6708488464355469,0.48283523321151733,-0.0626654326915741,-1.2189714908599854,-1.0966541767120361,1.410057544708252,0.9197899699211121,0.853681206703186,0.8915920853614807,0.05095116049051285,2.2724430561065674,0.3229270279407501,2.5683491230010986,-0.9917645454406738,1.4643590450286865,-0.09913185983896255,1.5077446699142456,0.0
26,-1.1895204782485962,0.05580693110823631,1.1250624656677246,-0.7030244469642639,0.3829011917114258,-1.8301541805267334,0.36145755648612976,-1.6798903942108154,0.4420684278011322,0.015533770434558392,-1.1772735118865967,-1.0984735488891602,1.4234520196914673,0.9030070304870605,0.960709273815155,0.8749057054519653,0.07166167348623276,2.2603142261505127,0.29196637868881226,2.48957896232605,-0.8326413035392761,1.4249037504196167,-0.10082715004682541,1.4919400215148926,0.0
27,-1.0875036716461182,0.19728359580039978,1.093156337738037,-0.7147922515869141,0.4210605323314667,-1.8868629932403564,0.429144024848938,-1.640187382698059,0.39177823066711426,0.007102510426193476,-1.1367958784103394,-1.0648037195205688,1.4324758052825928,0.8855332136154175,0.9322794675827026,0.9315953254699707,0.10949648916721344,2.2325856685638428,0.27728745341300964,2.395190715789795,-0.668895423412323,1.49968683719635,-0.07709912210702896,1.5264108180999756,0.0
28,-1.2945573329925537,0.03774810582399368,1.2009419202804565,-0.7567145824432373,0.6844280362129211,-2.0974748134613037,0.25823134183883667,-1.6168317794799805,0.36737340688705444,-0.06540390849113464,-1.2026246786117554,-1.1274962425231934,1.4676334857940674,1.0090125799179077,0.9618467092514038,0.9456056952476501,0.06946734338998795,2.346407175064087,0.3041837811470032,2.291118860244751,-0.7479498386383057,1.467802882194519,-0.08772016316652298,1.5091408491134644,0.0
29,-1.2723357677459717,0.013026813045144081,1.1889920234680176,-0.7439997792243958,0.6541063785552979,-2.1255221366882324,0.3766287565231323,-1.5964632034301758,0.46780726313591003,-0.10164743661880493,-1.1931637525558472,-1.1183257102966309,1.4056135416030884,0.9202961325645447,1.0029563903808594,1.068166971206665,0.017559126019477844,2.3876466751098633,0.2631571292877197,2.1190426349639893,-0.5667680501937866,1.2978792190551758,-0.07091216742992401,1.6040337085723877,0.0
30,-1.206821084022522,0.0680413544178009,1.2192838191986084,-0.6539016366004944,0.7602953314781189,-2.1911230087280273,0.3520108461380005,-1.6261097192764282,0.4592372179031372,-0.16298922896385193,-1.200832486152649,-1.100394368171692,1.3690203428268433,0.89931321144104,1.1279066801071167,1.134101390838623,0.03253595158457756,2.2693023681640625,0.27247723937034607,1.8687154054641724,-0.32863664627075195,1.339562177658081,-0.0897723138332367,1.5519120693206787,0.0
31,-1.0868985652923584,0.002614971250295639,1.1861364841461182,-0.7612239122390747,0.9126188158988953,-2.3770642280578613,0.3014431595802307,-1.6417614221572876,0.4353901445865631,-0.10780419409275055,-1.235281229019165,-1.0154062509536743,1.3799303770065308,0.7855895161628723,1.215968132019043,1.266524314880371,-0.025533411651849747,2.3060123920440674,0.3139624297618866,1.6017102003097534,-0.047740668058395386,1.2214057445526123,-0.09548255801200867,1.6448771953582764,0.0
32,-1.1756277084350586,0.024810343980789185,1.291271448135376,-0.7491077780723572,0.9843229651451111,-2.4660918712615967,0.3498373031616211,-1.6559559106826782,0.4822255074977875,-0.11262712627649307,-1.2948046922683716,-1.1886519193649292,1.2842342853546143,0.845521867275238,1.4059514999389648,1.4008241891860962,-0.04999848082661629,2.26603102684021,0.257870078086853,1.6357982158660889,-0.18648910522460938,1.180442452430725,-0.09031723439693451,1.5732189416885376,0.0
33,-1.0217888355255127,0.08460484445095062,1.1954315900802612,-0.7902933359146118,1.0180275440216064,-2.509756565093994,0.40487435460090637,-1.6578447818756104,0.3518018424510956,-0.08634302020072937,-1.2426891326904297,-1.1343222856521606,1.2162144184112549,0.7836375832557678,1.498802661895752,1.4678969383239746,-0.0619596429169178,2.288085699081421,0.36243394017219543,1.6263490915298462,0.05075618997216225,1.223400592803955,-0.1350296586751938,1.590727686882019,0.0
34,-0.9602748155593872,0.03743468225002289,1.197029709815979,-0.8179948329925537,1.0934228897094727,-2.5281758308410645,0.5212421417236328,-1.6245768070220947,0.39473047852516174,-0.04364324361085892,-1.2875081300735474,-1.1771535873413086,1.2064889669418335,0.7506644129753113,1.5339891910552979,1.5359864234924316,-0.003586038015782833,2.1971192359924316,0.40443745255470276,1.6733791828155518,-0.08980206400156021,1.2126266956329346,-0.0815122202038765,1.604400634765625,0.0
35,-1.06959068775177,0.06770117580890656,1.2301961183547974,-0.7749518752098083,1.144985318183899,-2.6198720932006836,0.36958587169647217,-1.6057919263839722,0.44628044962882996,-0.1256147027015686,-1.3325703144073486,-1.1083705425262451,1.2185499668121338,0.6988683938980103,1.5446734428405762,1.528168797492981,-0.15310722589492798,2.241868734359741,0.46340420842170715,1.6509315967559814,-0.0875280499458313,1.278096079826355,-0.09019219130277634,1.6383031606674194,0.0
36,-0.934079647064209,0.10555171966552734,1.2093751430511475,-0.6743988394737244,1.3395912647247314,-2.709960699081421,0.4356570839881897,-1.7528533935546875,0.40054836869239807,-0.05850871652364731,-1.2560044527053833,-0.9970988035202026,1.2151222229003906,0.6374996304512024,1.5609009265899658,1.5692005157470703,-0.0892704427242279,2.195620536804199,0.3592250347137451,1.8270490169525146,-0.17765960097312927,1.298645257949829,-0.27315080165863037,1.5834100246429443,0.0
37,-1.0296261310577393,-0.024464596062898636,1.1812465190887451,-0.7362875938415527,1.279726505279541,-2.7684507369995117,0.37365472316741943,-1.5839221477508545,0.35896000266075134,-0.09190277755260468,-1.2126322984695435,-1.13222336769104,1.1634948253631592,0.7229043245315552,1.569551706314087,1.5814071893692017,-0.16588428616523743,2.2493574619293213,0.4485650956630707,1.6987639665603638,-0.170034259557724,1.3702725172042847,-0.0190582312643528,1.523134469985962,0.0
38,-1.0208107233047485,0.0008644349873065948,1.2429208755493164,-0.7364205121994019,1.2415599822998047,-2.7245724201202393,0.3111591935157776,-1.6260391473770142,0.425011545419693,-0.15272986888885498,-1.258472204208374,-0.9934655427932739,1.2036372423171997,0.6244291663169861,1.5173051357269287,1.587789535522461,-0.2013646811246872,2.1993660926818848,0.4372304677963257,1.6752426624298096,-0.174935981631279,1.3371838331222534,-0.07571344822645187,1.6234151124954224,0.0
39,-1.002888798713684,0.04403630271553993,1.2341941595077515,-0.6129145622253418,1.3518069982528687,-2.8302416801452637,0.37569472193717957,-1.6261507272720337,0.4235122799873352,-0.12889516353607178,-1.1673991680145264,-1.0734689235687256,1.2906861305236816,0.6142309904098511,1.5848608016967773,1.541749119758606,-0.19610713422298431,2.2283883094787598,0.5255095362663269,1.8142222166061401,-0.260949045419693,1.3191399574279785,-0.047277890145778656,1.625814437866211,0.0
40,-1.0108376741409302,-0.03613780438899994,1.1204203367233276,-0.7172924876213074,1.355139136314392,-2.762932062149048,0.4629112482070923,-1.7438446283340454,0.3714686632156372,-0.1336342692375183,-1.132435917854309,-0.938692569732666,1.1525490283966064,0.5988234281539917,1.585158348083496,1.5660579204559326,-0.09350461512804031,2.109154462814331,0.5978642106056213,1.8524017333984375,-0.18563291430473328,1.2839778661727905,-0.2568475902080536,1.5903990268707275,0.0
41,-0.9644225239753723,0.029635360464453697,1.2469903230667114,-0.7690815925598145,1.1822619438171387,-2.687695264816284,0.349313348531723,-1.614113211631775,0.3679959177970886,-0.11953230202198029,-1.2481430768966675,-1.030097484588623,1.1172559261322021,0.5858795642852783,1.5827738046646118,1.5384418964385986,-0.13731864094734192,2.155470132827759,0.4751489758491516,1.626298427581787,-0.14438354969024658,1.232643485069275,-0.03938929736614227,1.5871106386184692,0.0
42,-0.9671418070793152,-0.0250023752450943,1.2410988807678223,-0.7011430859565735,1.1317518949508667,-2.615931987762451,0.43421730399131775,-1.6056957244873047,0.3962251543998718,-0.09678326547145844,-1.248443365097046,-1.0432394742965698,1.120805263519287,0.5635537505149841,1.5410661697387695,1.6229822635650635,-0.1023881584405899,2.1926567554473877,0.3963731825351715,1.6340349912643433,-0.12792043387889862,1.2048866748809814,-0.09946732223033905,1.6225167512893677,0.0
43,-0.9496268630027771,0.00971170049160719,1.2604767084121704,-0.6231634020805359,1.219069004058838,-2.6387996673583984,0.4156437814235687,-1.7541277408599854,0.3839331567287445,-0.11519895493984222,-1.2006967067718506,-1.1393483877182007,1.088776707649231,0.5617671012878418,1.6171290874481201,1.620323896408081,-0.11302309483289719,2.204439401626587,0.4682108163833618,1.678792953491211,0.05222857743501663,1.2692090272903442,-0.17385759949684143,1.5574918985366821,0.0
44,-0.9706206321716309,-0.018962975591421127,1.2436972856521606,-0.8157439231872559,1.249596118927002,-2.7460033893585205,0.44083458185195923,-1.6317139863967896,0.37013500928878784,-0.1299467235803604,-1.2642829418182373,-1.099743127822876,1.1181524991989136,0.5438443422317505,1.6127139329910278,1.6246936321258545,-0.11704451590776443,2.2342910766601562,0.45895835757255554,1.6636942625045776,-0.168439120054245,1.1942025423049927,-0.06305259466171265,1.6083979606628418,0.0
45,-0.8809296488761902,-0.07412303239107132,1.1812070608139038,-0.6899421215057373,1.120843529701233,-2.6310102939605713,0.4758157730102539,-1.6507750749588013,0.3667445182800293,-0.10568716377019882,-1.2181918621063232,-1.0915653705596924,1.1924456357955933,0.634488046169281,1.597589373588562,1.6164917945861816,-0.17302274703979492,2.1364405155181885,0.47814327478408813,1.6881927251815796,-0.12350862473249435,1.2659344673156738,-0.0963020771741867,1.6168644428253174,0.0
46,-0.8802614808082581,0.0796307772397995,1.1682225465774536,-0.7484936714172363,1.2170569896697998,-2.6130125522613525,0.39431145787239075,-1.7282333374023438,0.36755603551864624,-0.145399808883667,-1.1620336771011353,-0.9747795462608337,1.1775234937667847,0.5853055119514465,1.611250638961792,1.6331570148468018,-0.18633298575878143,2.1128058433532715,0.40656396746635437,1.642562985420227,-0.0074927471578121185,1.1942440271377563,-0.20532041788101196,1.630151629447937,0.0
47,-1.0463368892669678,-0.004365285858511925,1.200114130973816,-0.6371967792510986,1.1481796503067017,-2.5598795413970947,0.40104252099990845,-1.6700702905654907,0.4759943187236786,-0.09143328666687012,-1.1447573900222778,-0.9611458778381348,1.157886266708374,0.559147834777832,1.6428275108337402,1.6512901782989502,-0.13738039135932922,2.0757877826690674,0.44275394082069397,1.7004998922348022,0.03588414937257767,1.2215301990509033,-0.12481213361024857,1.6134661436080933,0.0
48,-1.0419237613677979,0.03606605529785156,1.0905476808547974,-0.6428438425064087,1.1407535076141357,-2.673832893371582,0.35991576313972473,-1.6208264827728271,0.5134981870651245,-0.11798606812953949,-1.1321921348571777,-0.9152674674987793,1.2622519731521606,0.5811672210693359,1.668394684791565,1.6669129133224487,-0.13173559308052063,2.255488634109497,0.40362852811813354,1.6706523895263672,-0.1925034523010254,1.2166180610656738,-0.04702453687787056,1.5779844522476196,0.0
49,-1.1497089862823486,0.07213488221168518,1.2314058542251587,-0.5961020588874817,1.222721815109253,-2.6683099269866943,0.3784291446208954,-1.6597280502319336,0.46778589487075806,-0.08843900263309479,-1.1082932949066162,-0.9605047106742859,1.1853811740875244,0.5531476140022278,1.6244137287139893,1.6859363317489624,-0.01887102797627449,2.346583366394043,0.35431331396102905,1.7359893321990967,-0.1326870322227478,1.3068896532058716,-0.14689242839813232,1.6077029705047607,0.0
50,-0.9916449785232544,0.10875719785690308,1.131360650062561,-0.6174286603927612,1.2404303550720215,-2.654719352722168,0.2715919613838196,-1.6683754920959473,0.37763941287994385,-0.14716215431690216,-1.1095006465911865,-1.0039641857147217,1.209177017211914,0.5790995359420776,1.6743838787078857,1.63883638381958,-0.011186069808900356,2.2612850666046143,0.32741567492485046,1.7249916791915894,-0.1298210620880127,1.2846806049346924,-0.10192976891994476,1.5676807165145874,0.0
51,-1.2070671319961548,0.01259298250079155,1.1856111288070679,-0.4901723563671112,1.1841180324554443,-2.593379020690918,0.3136122226715088,-1.7021970748901367,0.3968698978424072,-0.12738840281963348,-1.0130513906478882,-1.0331921577453613,1.2107970714569092,0.6052479147911072,1.6674765348434448,1.6577221155166626,-0.02150631882250309,2.188978910446167,0.3371865451335907,1.7495673894882202,-0.07809846848249435,1.3577961921691895,-0.09832467883825302,1.631651759147644,0.0
52,-1.1195943355560303,0.016133122146129608,1.235818862915039,-0.5480746626853943,1.1106432676315308,-2.6030595302581787,0.37141498923301697,-1.5712428092956543,0.4462886452674866,-0.06592538952827454,-1.1010195016860962,-0.9761555790901184,1.1951019763946533,0.5730876922607422,1.655481219291687,1.689167857170105,-0.07610135525465012,2.2316181659698486,0.36664801836013794,1.7020539045333862,-0.07011330872774124,1.3733270168304443,0.0050598252564668655,1.6103887557983398,0.0
53,-1.0755945444107056,0.09527968615293503,1.1964199542999268,-0.5501942038536072,1.1186518669128418,-2.564434051513672,0.25689011812210083,-1.6209826469421387,0.43591171503067017,-0.11905252933502197,-1.0742969512939453,-0.9084662795066833,1.2915639877319336,0.5591040849685669,1.6824110746383667,1.70351243019104,-0.02216407284140587,2.1991288661956787,0.36334124207496643,1.6751824617385864,0.002671109512448311,1.3233834505081177,-0.11018894612789154,1.6302924156188965,0.0
54,-1.1074634790420532,0.024698123335838318,1.0672069787979126,-0.6953951120376587,1.119519591331482,-2.5878067016601562,0.3487797975540161,-1.6177424192428589,0.42970821261405945,-0.2158193141222,-1.051303505897522,-0.905570924282074,1.2045024633407593,0.4323541522026062,1.702115774154663,1.7257200479507446,0.0010722894221544266,2.1355884075164795,0.4109950065612793,1.6076586246490479,-0.005528554320335388,1.3689985275268555,-0.1538621485233307,1.658233404159546,0.0
55,-1.1820317506790161,0.033330038189888,1.0978550910949707,-0.57155841588974,1.1011731624603271,-2.604506015777588,0.27055343985557556,-1.5739469528198242,0.5023437142372131,-0.10441414266824722,-1.1074987649917603,-0.8876862525939941,1.1180040836334229,0.39410364627838135,1.7193982601165771,1.7185478210449219,-0.03462500125169754,2.233797788619995,0.36635464429855347,1.5990912914276123,0.003895726054906845,1.2753599882125854,-0.0169421024620533,1.5825034379959106,0.0
56,-1.2049124240875244,-0.014887068420648575,1.149415373802185,-0.6633898019790649,1.1206871271133423,-2.5616233348846436,0.28891417384147644,-1.6592826843261719,0.5097537636756897,-0.12392300367355347,-1.141571283340454,-1.0493148565292358,1.1073412895202637,0.5171457529067993,1.722731351852417,1.7668758630752563,-0.06512823700904846,2.401319980621338,0.28787440061569214,1.6069010496139526,0.07084199786186218,1.3024388551712036,-0.1240212470293045,1.6671959161758423,0.0
57,-1.208283543586731,0.009315768256783485,1.121107816696167,-0.7121433019638062,1.149863600730896,-2.620736837387085,0.3257288336753845,-1.6295586824417114,0.4160260260105133,-0.1400391161441803,-1.1815959215164185,-1.089178442955017,1.0908645391464233,0.5869126915931702,1.8024675846099854,1.6938096284866333,-0.03072747215628624,2.301459550857544,0.3319358825683594,1.5500003099441528,0.035556066781282425,1.2415827512741089,-0.07961629331111908,1.5663658380508423,0.0
58,-1.0479421615600586,0.06338797509670258,1.2391823530197144,-0.5427913069725037,1.0206633806228638,-2.5169382095336914,0.3086346685886383,-1.6395721435546875,0.4738379716873169,-0.0749431774020195,-1.1286505460739136,-1.0226562023162842,1.0979174375534058,0.5924782752990723,1.7870962619781494,1.7218103408813477,0.00950083788484335,2.123414993286133,0.29227694869041443,1.7298773527145386,-0.010508531704545021,1.222071647644043,-0.08838127553462982,1.5984317064285278,0.0
59,-1.0905535221099854,0.08793063461780548,1.1132677793502808,-0.6345651745796204,1.0892107486724854,-2.5182130336761475,0.2614949941635132,-1.5975016355514526,0.46311789751052856,-0.163909450173378,-1.1435683965682983,-1.0103923082351685,1.2162750959396362,0.6449970006942749,1.7576109170913696,1.7614617347717285,-0.044561635702848434,2.3602535724639893,0.33695870637893677,1.5576854944229126,0.004230819642543793,1.3072597980499268,-0.056296057999134064,1.64053213596344,0.0
