epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932463840138707,0.6931483521862896,0.31249999999023437,0.49687499998447265
1,0.6930968801681537,0.6931205269968247,0.609374999980957,0.5437499999830078
2,0.6930799021492129,0.6930972248067041,0.6406249999799805,0.5718749999821289
3,0.6930759617393369,0.6930961182527482,0.618749999980664,0.5812499999818359
4,0.6930696178296507,0.6930790653797343,0.6343749999801758,0.5749999999820312
5,0.693061613744768,0.6930725284443217,0.6374999999800781,0.5843749999817383
6,0.6930506332611945,0.693098968496678,0.6531249999795898,0.5624999999824218
7,0.6930380462428648,0.6930599369732252,0.6749999999789063,0.618749999980664
8,0.6930325038833748,0.6930639343027476,0.6718749999790039,0.6312499999802734
9,0.6930253349516491,0.6930306152979693,0.6656249999791992,0.6937499999783203
10,0.69302491686253,0.6930872697440486,0.6687499999791016,0.5937499999814453
11,0.6930232777761653,0.6930517891906313,0.6718749999790039,0.6312499999802734
12,0.693022739553408,0.6930675496590281,0.6718749999790039,0.6281249999803711
13,0.6930241256692524,0.6930879081425265,0.6656249999791992,0.5874999999816406
14,0.6930240346545978,0.6930836152733714,0.6687499999791016,0.5968749999813476
15,0.6930226327047349,0.6930483768491287,0.6718749999790039,0.6374999999800781
16,0.6930225107376476,0.6930813074606724,0.6812499999787109,0.5968749999813476
17,0.6930228229788417,0.6930722176954149,0.6624999999792969,0.618749999980664
18,0.6930229882523697,0.6931065104231641,0.6749999999789063,0.59999999998125
19,0.6930250856035727,0.693066532363973,0.6718749999790039,0.6249999999804687
20,0.6930233005542322,0.6930969714272601,0.6812499999787109,0.5718749999821289
21,0.6930222324395733,0.6930741317025424,0.6749999999789063,0.6312499999802734
22,0.6930220858949844,0.6930602721595103,0.6656249999791992,0.6343749999801758
23,0.6930222105591158,0.6930813573942648,0.6749999999789063,0.618749999980664
24,0.6930215440207201,0.6930732902749216,0.6843749999786133,0.6124999999808594
25,0.6930189356246761,0.6930662784652398,0.6843749999786133,0.609374999980957
26,0.6930210087092098,0.6930358758381931,0.6749999999789063,0.6624999999792969
27,0.6930175860712061,0.6930683993724662,0.6781249999788086,0.6312499999802734
28,0.6930177179073983,0.6930470022869838,0.6781249999788086,0.6499999999796875
29,0.6930150046851736,0.6930640662005135,0.6781249999788086,0.6374999999800781
30,0.6930132026738882,0.6930867335189608,0.6937499999783203,0.5843749999817383
31,0.6930095061416716,0.693086369757223,0.7031249999780274,0.6062499999810547
32,0.6930070050772159,0.6930726642836856,0.7187499999775391,0.6218749999805664
33,0.693001234127189,0.6930718256702649,0.7312499999771485,0.59999999998125
34,0.6929958130649794,0.6930718663998795,0.7437499999767578,0.609374999980957
35,0.6929935881775953,0.6930447969259502,0.7499999999765625,0.6562499999794922
36,0.6929858819769013,0.6930590442554402,0.7749999999757813,0.6343749999801758
37,0.6929824072655099,0.6930627860331018,0.7687499999759766,0.6031249999811523
38,0.6929768317261293,0.6930437573152821,0.7656249999760742,0.6437499999798828
39,0.6929726317040071,0.6930572253823015,0.781249999975586,0.6249999999804687
