epoch,train_loss,val_loss,train_acc,val_acc
0,0.693155142304959,0.6931508976301793,0.1499999999625,0.19999999995
1,0.6931466432146262,0.6931480847549205,0.4499999998875,0.4499999998875
2,0.6931435939157693,0.6931478326032804,0.52499999986875,0.4499999998875
3,0.6931430178887763,0.6931479531934162,0.52499999986875,0.42499999989375
4,0.6931425191873019,0.6931478594372389,0.5499999998625,0.37499999990625
5,0.6931416801060655,0.6931474539863379,0.52499999986875,0.37499999990625
6,0.6931405586328886,0.6931468717302379,0.52499999986875,0.37499999990625
7,0.6931394751179208,0.6931461655230434,0.499999999875,0.37499999990625
8,0.6931384631765002,0.6931455838537564,0.499999999875,0.37499999990625
9,0.6931376874818551,0.693144840335183,0.499999999875,0.3999999999
10,0.6931369836191603,0.693144141304036,0.52499999986875,0.4499999998875
11,0.6931364324119172,0.6931434658733494,0.62499999984375,0.47499999988124997
12,0.6931360337869485,0.6931427802395931,0.62499999984375,0.47499999988124997
13,0.693135749572705,0.6931422847137496,0.62499999984375,0.47499999988124997
14,0.6931355912749336,0.6931419179677395,0.62499999984375,0.47499999988124997
15,0.6931355031212113,0.6931417129553178,0.62499999984375,0.499999999875
16,0.6931354868292326,0.6931414814625291,0.62499999984375,0.499999999875
17,0.6931354204080988,0.6931413545780704,0.62499999984375,0.52499999986875
18,0.6931353089564659,0.6931411559585772,0.62499999984375,0.52499999986875
19,0.6931352274747458,0.6931409367574854,0.62499999984375,0.52499999986875
20,0.6931352739070076,0.6931408926766288,0.62499999984375,0.52499999986875
21,0.6931352132419698,0.6931409134111935,0.62499999984375,0.52499999986875
22,0.6931352538216242,0.6931409536733404,0.6499999998375,0.52499999986875
23,0.6931351448561227,0.6931408151936674,0.6499999998375,0.52499999986875
24,0.6931350903667806,0.6931406569594651,0.6499999998375,0.52499999986875
25,0.69313511001716,0.6931407169448734,0.6499999998375,0.52499999986875
26,0.6931349408988599,0.6931407629081882,0.6499999998375,0.52499999986875
27,0.6931348914195125,0.6931406780832309,0.6499999998375,0.52499999986875
28,0.6931348323507533,0.6931407044683275,0.6499999998375,0.52499999986875
29,0.6931345956387642,0.6931403089252609,0.6499999998375,0.52499999986875
30,0.6931345285922498,0.6931403557963678,0.6499999998375,0.52499999986875
31,0.6931343105094643,0.6931401731420356,0.6499999998375,0.52499999986875
32,0.6931339855875697,0.6931401503937287,0.6499999998375,0.52499999986875
33,0.6931338369633259,0.6931399137756686,0.6499999998375,0.52499999986875
34,0.6931336135717915,0.6931400425960356,0.6499999998375,0.52499999986875
35,0.6931334318903173,0.6931397791058883,0.6499999998375,0.52499999986875
36,0.6931333039933525,0.6931398151211241,0.67499999983125,0.52499999986875
37,0.6931332198292967,0.6931397433739398,0.6499999998375,0.52499999986875
38,0.6931331523291321,0.6931396006100885,0.6499999998375,0.52499999986875
39,0.6931331141033884,0.69313972873897,0.67499999983125,0.52499999986875
