epoch,train_loss
0,1.430933582770821
1,0.8260135078361343
2,0.723678987020184
3,0.6994191360415348
4,0.6935564859650355
5,0.6929339981021357
6,0.6925569589875047
7,0.6924246597232337
8,0.6917375731410557
9,0.691533749892512
10,0.691189385249418
11,0.6911590329748414
12,0.6907738614024772
13,0.6903279940229745
14,0.6896557720444747
15,0.6892147135677125
16,0.6887818090063553
17,0.6894866951249204
18,0.688251968219108
19,0.6877306079807192
20,0.6878017767213089
21,0.6869431241296108
22,0.6859597102743842
23,0.6859129134756786
24,0.6850200152340071
25,0.6849288749637747
26,0.6843352667433614
27,0.6841862479788667
28,0.6837851913713059
29,0.6832380588792449
30,0.6829315853061986
31,0.6829066061916663
32,0.682455768579518
33,0.6823129947923386
34,0.6828379630985578
35,0.6821497877382018
36,0.6826031486136456
37,0.6820019141776155
38,0.6818378027223353
39,0.6818470032953027
40,0.6817146086636001
41,0.6819614338817988
42,0.6819714490515781
43,0.6818513933760725
44,0.6815168603204519
45,0.6818866356157064
46,0.6821151057822288
47,0.6815865015926783
48,0.6816393025659343
49,0.6812722516003104
50,0.6813710967642906
51,0.6815526270809599
52,0.6816269683781089
53,0.6813409455560491
54,0.681825908019424
55,0.6811034448884791
56,0.6817012254340267
57,0.680923505618461
58,0.6811393356266481
59,0.6809998917522901
