epoch,train_loss
0,0.724687665699497
1,0.6121818721282446
2,0.5513003766525946
3,0.5285698890675712
4,0.5205818891515102
5,0.5154216229905553
6,0.5128730237473962
7,0.5116778314103624
8,0.5113433778275993
9,0.5112963855256585
10,0.5111066818227322
11,0.5110894739617856
12,0.5111368924369366
13,0.5111874520768672
14,0.5110275983800444
15,0.5110984474410565
16,0.5107003331174412
17,0.5104933619489236
18,0.5104279339303538
19,0.5103865981092022
20,0.5102156400670577
21,0.5101378142823746
22,0.510306799410777
23,0.510215818880992
24,0.5103597223748729
25,0.5103982746591136
26,0.510163319109874
27,0.5103479981412457
28,0.5102580130090284
29,0.5104117751111552
30,0.5102012872685958
31,0.5104255795468852
32,0.510222309826808
33,0.5103568017472789
34,0.5104529678811595
35,0.5102516174306441
36,0.5105340301980538
37,0.5104841828336282
38,0.510298186539607
39,0.5102368295182753
40,0.510668587683634
41,0.5102454543103743
42,0.5101498424996903
43,0.510193401574092
44,0.5103581011285351
45,0.51044206619163
46,0.5107846379270115
47,0.5101643085469773
48,0.5101612091054489
49,0.5102952063073682
50,0.5103039801110791
51,0.5101870179166366
52,0.5103697419156596
53,0.5104132592668101
54,0.5102942287911939
55,0.5105195224275155
56,0.5105724811543983
57,0.5101636290540268
58,0.5102321863164473
59,0.5102643668641614
