epoch,train_loss
0,0.7540388882101278
1,0.6821263551658746
2,0.6557226955839428
3,0.6499350368925817
4,0.6468216896006597
5,0.6444908142039494
6,0.6419295072505392
7,0.6422851979682336
8,0.6423379421183949
9,0.6388394117305438
10,0.6457404375025846
11,0.6418066680381226
12,0.6430391788432429
13,0.6420524895141033
14,0.6417166948268348
15,0.6371416687915616
16,0.6383986353824332
17,0.6445754110762784
18,0.640600657458069
19,0.6380621969650011
20,0.6403052210757777
21,0.6382485806892123
22,0.6383220553348264
23,0.6439997553775066
24,0.6372041583011437
25,0.6406894624183193
26,0.6424385726401683
27,0.637836080784583
28,0.6418918549964349
29,0.6404092967460192
30,0.6405746757934117
31,0.6443740069815839
32,0.64335827826951
33,0.6402288317630341
34,0.6421303808638952
35,0.6409670948932163
36,0.6402391731689026
37,0.6403261005828423
38,0.6422185659358397
39,0.6426031768271788
40,0.6392599284598953
41,0.639161509270443
42,0.6407435536334525
43,0.6423182904670126
44,0.6419095516154686
45,0.6433807074973388
46,0.6370514392803014
47,0.6412613332221478
48,0.6400686263988081
49,0.6389405429313334
50,0.6417784035155703
51,0.6377146959254989
52,0.6404753386924298
53,0.6383773326823906
54,0.645119470352855
55,0.6373607516238964
56,0.6424283623645184
57,0.6386161684940038
58,0.6395882308433156
59,0.6375221431205534
