epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.456051230430603,0.570566713809967,0.5867958068847656,0.5669324994087219,0.6507245898246765,0.6711128950119019,-0.7001264691352844,0.6885515451431274,0.0
1,-0.9573957324028015,1.0506997108459473,1.1010915040969849,0.08258984982967377,0.984732449054718,1.02921462059021,-1.1768146753311157,1.1697279214859009,0.0
2,-1.328822374343872,1.2608016729354858,1.370529294013977,-0.4700249433517456,1.0570335388183594,1.1177592277526855,-1.4152604341506958,1.4380664825439453,0.0
3,-1.4127795696258545,1.280908465385437,1.3920824527740479,-0.7606847882270813,1.0176950693130493,1.1043038368225098,-1.563477873802185,1.5836403369903564,0.0
4,-1.4299455881118774,1.295191764831543,1.3971645832061768,-0.8603742122650146,0.9062631130218506,1.0221173763275146,-1.6420395374298096,1.6809598207473755,0.0
5,-1.5009558200836182,1.3306750059127808,1.460727572441101,-0.977603018283844,0.787908673286438,0.8935601711273193,-1.737541913986206,1.8166778087615967,0.0
6,-1.4783556461334229,1.3181816339492798,1.5013705492019653,-1.0056654214859009,0.7041096687316895,0.7602729201316833,-1.811211347579956,1.9502671957015991,0.0
7,-1.4742405414581299,1.306538701057434,1.47633957862854,-1.0312706232070923,0.6588954925537109,0.7087395787239075,-1.8284457921981812,2.0862877368927,0.0
8,-1.453339695930481,1.3085922002792358,1.4677093029022217,-1.0416905879974365,0.6505650281906128,0.7698919177055359,-1.793684959411621,2.1555614471435547,0.0
9,-1.5185164213180542,1.328154444694519,1.5178987979888916,-1.048227310180664,0.5393465757369995,0.703980565071106,-1.7851113080978394,2.281578540802002,0.0
10,-1.4860084056854248,1.301408052444458,1.503633975982666,-1.180781364440918,0.4394117593765259,0.5185104012489319,-1.8301161527633667,2.371706962585449,0.0
11,-1.5253006219863892,1.3079599142074585,1.5103216171264648,-1.065625548362732,0.3512841463088989,0.5743647813796997,-1.7453978061676025,2.438055992126465,0.0
12,-1.5438189506530762,1.3186101913452148,1.5522129535675049,-1.0992709398269653,0.35538506507873535,0.577343225479126,-1.6496832370758057,2.5162923336029053,0.0
13,-1.4926913976669312,1.255752444267273,1.5356696844100952,-1.0908607244491577,0.29432034492492676,0.5168963074684143,-1.6057610511779785,2.5080907344818115,0.0
14,-1.4599753618240356,1.320068359375,1.5046950578689575,-1.1221181154251099,0.24992896616458893,0.47176864743232727,-1.4800275564193726,2.558232069015503,0.0
15,-1.4901334047317505,1.3143068552017212,1.4977105855941772,-1.0557481050491333,0.17778882384300232,0.5472890734672546,-1.4509602785110474,2.598374843597412,0.0
16,-1.501950979232788,1.3182368278503418,1.520283818244934,-1.2215304374694824,0.07424350082874298,0.561558187007904,-1.4829342365264893,2.6688835620880127,0.0
