epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953648566456665,0.6947826990503632,0.32499999991875,0.37499999990625
1,0.6951666897382915,0.6945569084894563,0.32499999991875,0.3999999999
2,0.6949332181919436,0.6942672048871303,0.32499999991875,0.4499999998875
3,0.6945928680292097,0.6938773639787409,0.3999999999,0.47499999988124997
4,0.6940532846358285,0.6933784516302783,0.4499999998875,0.499999999875
5,0.6932602868870097,0.692937086521408,0.5499999998625,0.5749999998562499
6,0.6923531146360883,0.6924594072440874,0.59999999985,0.5749999998562499
7,0.6913320533884147,0.6922192221002643,0.6999999998249999,0.59999999985
8,0.6904414028024785,0.6921089187596281,0.77499999980625,0.5499999998625
9,0.6897521979217134,0.692099582119929,0.7499999998125,0.52499999986875
10,0.6891891833435928,0.6921406755938602,0.72499999981875,0.3999999999
11,0.6887807559686128,0.6921708226637743,0.77499999980625,0.37499999990625
12,0.6885054403389014,0.6922369177972274,0.6999999998249999,0.37499999990625
13,0.6883229635690928,0.6923046157930429,0.6999999998249999,0.37499999990625
14,0.6881595370166929,0.6923260076613836,0.6999999998249999,0.37499999990625
15,0.6880733114499199,0.6923906761996749,0.6499999998375,0.37499999990625
16,0.688009874359471,0.6924068159948857,0.67499999983125,0.37499999990625
17,0.6879856430994082,0.6924386503802714,0.6499999998375,0.37499999990625
18,0.6879395921560759,0.6924323576497025,0.6499999998375,0.37499999990625
19,0.6879060050547664,0.6924020769610277,0.67499999983125,0.37499999990625
20,0.6879046192100319,0.6923910561083518,0.67499999983125,0.37499999990625
21,0.687881601175338,0.6924227539210387,0.6499999998375,0.37499999990625
22,0.6878795813283165,0.6923962151583516,0.67499999983125,0.37499999990625
23,0.6878695207355937,0.69239325856546,0.67499999983125,0.37499999990625
24,0.6878516408461715,0.6923693017831252,0.67499999983125,0.37499999990625
25,0.6878584051418163,0.6923394196177448,0.67499999983125,0.37499999990625
26,0.6878631313734406,0.6923340396150747,0.67499999983125,0.37499999990625
27,0.6878544916175187,0.6923169651139474,0.67499999983125,0.37499999990625
28,0.6878558357055816,0.6923180159064171,0.67499999983125,0.37499999990625
29,0.6878524034333939,0.6922574748486819,0.67499999983125,0.37499999990625
30,0.6878599570394958,0.6922530051943155,0.67499999983125,0.37499999990625
31,0.6878342570213145,0.6922293470596574,0.6999999998249999,0.37499999990625
32,0.6878346158802707,0.6922137556358664,0.67499999983125,0.37499999990625
33,0.6878297907029198,0.6921760299858944,0.6999999998249999,0.37499999990625
34,0.6878247023055675,0.6921670599541635,0.6999999998249999,0.37499999990625
35,0.6878231563984298,0.6921206886783743,0.6999999998249999,0.37499999990625
36,0.6878244023403097,0.6920976143325984,0.6999999998249999,0.37499999990625
37,0.6878085810418063,0.6920544224263728,0.6999999998249999,0.37499999990625
38,0.6878252980792097,0.692004572166403,0.6999999998249999,0.37499999990625
39,0.6878015706545809,0.6919941743021275,0.72499999981875,0.37499999990625
