epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931558804835898,0.6931483838635654,0.299999999925,0.47499999988124997
1,0.6931455397840671,0.6931457182634276,0.5749999998562499,0.4499999998875
2,0.6931437106669591,0.6931456844837606,0.6499999998375,0.47499999988124997
3,0.693143296209059,0.6931457059376723,0.62499999984375,0.42499999989375
4,0.6931432816057046,0.6931458382461726,0.62499999984375,0.42499999989375
5,0.6931430810943578,0.6931459415097259,0.5749999998562499,0.4499999998875
6,0.693142629771346,0.6931457534512993,0.6499999998375,0.3999999999
7,0.6931430579727724,0.6931454822860718,0.5749999998562499,0.4499999998875
8,0.6931419961759374,0.6931451781912925,0.5749999998562499,0.42499999989375
9,0.6931422970828537,0.6931446828661054,0.59999999985,0.52499999986875
10,0.693140415577912,0.6931424197146056,0.62499999984375,0.5749999998562499
11,0.6931402280392547,0.6931402187254302,0.6499999998375,0.5749999998562499
12,0.6931407930948513,0.6931377675841899,0.5499999998625,0.59999999985
13,0.6931380308957628,0.6931368665982349,0.59999999985,0.62499999984375
14,0.6931369618567239,0.6931359000440108,0.62499999984375,0.6499999998375
15,0.6931378906331089,0.6931344559749603,0.62499999984375,0.59999999985
16,0.6931369795269325,0.6931338079218405,0.59999999985,0.59999999985
17,0.693136855361309,0.6931332488769859,0.62499999984375,0.5499999998625
18,0.6931365633983764,0.693131752833883,0.6499999998375,0.5499999998625
19,0.6931358961226449,0.6931307483496068,0.6499999998375,0.6499999998375
20,0.6931379223153235,0.6931296866700437,0.67499999983125,0.6999999998249999
21,0.6931366878689793,0.693130549458555,0.62499999984375,0.6499999998375
22,0.6931365872134362,0.6931325191182371,0.6499999998375,0.62499999984375
23,0.693135910833194,0.6931310780511136,0.62499999984375,0.62499999984375
24,0.6931354403412509,0.6931295478470856,0.67499999983125,0.67499999983125
25,0.6931363484758316,0.6931296472645827,0.6499999998375,0.67499999983125
26,0.6931353811509493,0.6931295670459466,0.67499999983125,0.6999999998249999
27,0.6931352742454625,0.6931301212515046,0.62499999984375,0.6499999998375
28,0.6931359902767353,0.6931304155626357,0.59999999985,0.62499999984375
29,0.6931366759446745,0.6931285972001086,0.59999999985,0.62499999984375
30,0.6931381170673441,0.6931297756051069,0.59999999985,0.6499999998375
31,0.6931372478243809,0.6931286816655224,0.6999999998249999,0.6999999998249999
32,0.6931362450481618,0.6931298660650904,0.62499999984375,0.6499999998375
33,0.6931361369641149,0.6931276310926244,0.67499999983125,0.67499999983125
34,0.6931358954668297,0.6931319046818871,0.6499999998375,0.62499999984375
35,0.6931345813390134,0.6931294046598444,0.6499999998375,0.6999999998249999
36,0.6931347420725344,0.6931290095476672,0.67499999983125,0.72499999981875
37,0.6931350979648706,0.6931289897092531,0.67499999983125,0.6999999998249999
38,0.6931355041742503,0.6931296491920539,0.6499999998375,0.6999999998249999
39,0.6931361468249575,0.6931305262038499,0.6499999998375,0.6499999998375
