epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471815605911,0.6931471827179875,0.47499999994062503,0.4874999999390625
1,0.6931471766089762,0.693147191550262,0.54999999993125,0.44999999994375006
2,0.6931471649000776,0.6931472015256159,0.5624999999296876,0.47499999994062503
3,0.6931471504448347,0.6931472065105421,0.574999999928125,0.47499999994062503
4,0.6931471387276801,0.6931472068489344,0.574999999928125,0.49999999993750005
5,0.6931471317680469,0.6931472030196434,0.5999999999250001,0.49999999993750005
6,0.6931471325687216,0.6931472033090375,0.5624999999296876,0.49999999993750005
7,0.6931471284737621,0.6931472006012621,0.5624999999296876,0.5124999999359375
8,0.6931471288651595,0.6931472047516101,0.5874999999265625,0.49999999993750005
9,0.6931471229615528,0.6931472009583338,0.5624999999296876,0.5124999999359375
10,0.6931471240848893,0.6931472018968532,0.574999999928125,0.5124999999359375
11,0.6931471174502207,0.6931472030413762,0.5624999999296876,0.5124999999359375
12,0.6931471165201882,0.6931472077223032,0.5874999999265625,0.49999999993750005
13,0.6931471128174401,0.6931472063868909,0.5624999999296876,0.49999999993750005
14,0.6931471113978185,0.693147205997599,0.574999999928125,0.49999999993750005
15,0.6931471119398843,0.6931472082341902,0.5874999999265625,0.49999999993750005
16,0.6931471075447228,0.6931472110629219,0.54999999993125,0.49999999993750005
17,0.6931471056237261,0.6931472139987777,0.574999999928125,0.49999999993750005
18,0.6931470996215335,0.6931472169586672,0.5624999999296876,0.49999999993750005
19,0.6931470967906401,0.6931472169456018,0.5624999999296876,0.49999999993750005
20,0.6931470977928005,0.6931472176193713,0.5624999999296876,0.49999999993750005
21,0.6931470948532427,0.6931472177644978,0.5624999999296876,0.49999999993750005
22,0.6931470947495472,0.6931472204121237,0.5624999999296876,0.49999999993750005
23,0.6931470933230838,0.6931472206733549,0.5624999999296876,0.49999999993750005
24,0.69314709161406,0.6931472187272526,0.5624999999296876,0.49999999993750005
25,0.6931470904381759,0.6931472184580922,0.54999999993125,0.49999999993750005
26,0.6931470906344542,0.6931472195074938,0.5624999999296876,0.49999999993750005
27,0.6931470915193851,0.6931472236737637,0.54999999993125,0.5249999999343751
28,0.6931470886759948,0.6931472209482286,0.5624999999296876,0.5124999999359375
29,0.693147088488979,0.6931472195373882,0.5624999999296876,0.49999999993750005
30,0.6931470882767514,0.6931472205538319,0.54999999993125,0.5124999999359375
31,0.6931470876971647,0.6931472211710594,0.54999999993125,0.5124999999359375
32,0.6931470888271513,0.6931472197579479,0.5374999999328125,0.5124999999359375
33,0.6931470863068757,0.6931472176109226,0.54999999993125,0.5124999999359375
34,0.6931470871814176,0.6931472177965902,0.54999999993125,0.5124999999359375
35,0.6931470901662147,0.6931472145816826,0.5374999999328125,0.5124999999359375
36,0.6931470855853075,0.6931472156747175,0.54999999993125,0.5249999999343751
37,0.6931470862884473,0.6931472136513401,0.5624999999296876,0.5124999999359375
38,0.6931470862155408,0.6931472167951207,0.5374999999328125,0.5249999999343751
39,0.6931470845023008,0.6931472157191584,0.5374999999328125,0.5249999999343751
