epoch,train_loss
0,1.7304864882882074
1,1.010601347653279
2,0.8338029324747829
3,0.7623732089758096
4,0.7321588516006552
5,0.7150829195752794
6,0.7060968339222551
7,0.7017094075460495
8,0.6989369213362667
9,0.6968757867595337
10,0.6958848118564579
11,0.6951006948730687
12,0.6945592224380881
13,0.6948269605419463
14,0.6940263449928838
15,0.6938910841724992
16,0.6939042985222456
17,0.6940641462585991
18,0.6937185525677377
19,0.6936651646874141
20,0.6940176784775337
21,0.6937331497452428
22,0.693583476521752
23,0.6940622806332177
24,0.6936261892101967
25,0.6938960194370865
26,0.6944238960525942
27,0.6937390744469333
28,0.6937894880554828
29,0.6937316119454077
30,0.6933737933419032
31,0.6936081290028303
32,0.693281066396029
33,0.6934241831085948
34,0.6937672555229822
35,0.6931949138424733
36,0.6936293065331184
37,0.6932516455433688
38,0.6939363837025271
39,0.6933646440289305
40,0.6930348098061472
41,0.6932626902840454
42,0.6944590389511528
43,0.6930843591473475
44,0.6928381681225748
45,0.6932897984764884
46,0.6928341269276592
47,0.693319100119859
48,0.6933749258301539
49,0.693134862162864
50,0.69344505069473
51,0.6925922453187038
52,0.6935343742153876
53,0.6930314004204662
54,0.6933773696205896
55,0.6937996625683456
56,0.6921277701638415
57,0.6944498240730708
58,0.6928820788643795
59,0.6946778714439743
