epoch,train_loss
0,0.7357230782278936
1,0.7016838073511192
2,0.6950505733272787
3,0.6863511442923638
4,0.6806457638527837
5,0.6720616936473636
6,0.6652217745573062
7,0.6639211594850966
8,0.6657819747716748
9,0.6578075825962495
10,0.6637526929171087
11,0.6595569312366367
12,0.6596224069389205
13,0.6550177216325153
14,0.6654721855909288
15,0.6637439310343269
16,0.6460765182770055
17,0.658515435436651
18,0.6563079416546765
19,0.6633362114222181
20,0.6524026989732953
21,0.6566225528511846
22,0.6506576061045448
23,0.6614509880336051
24,0.6572428405079493
25,0.6642650902063688
26,0.6534654199872849
27,0.6495594143664505
28,0.6627595126421764
29,0.6656234264165772
30,0.6638711511881316
31,0.656555730083929
32,0.651801383474962
33,0.6591533243450173
34,0.6610904454978346
35,0.6585141956600397
36,0.6617719113619948
37,0.6643348872453986
38,0.6545268773828053
39,0.6629423498900191
40,0.6557705998215787
41,0.6580160915645963
42,0.6579358935150535
43,0.6613115548880865
44,0.6641482174188968
45,0.6533499896322165
46,0.6576404571327691
47,0.6620666265280775
48,0.6551890730653103
49,0.6505662858282873
50,0.6610908269675612
51,0.655875664928921
52,0.6524536371027188
53,0.6582386731895741
54,0.6678814112931393
55,0.6533937513624092
56,0.653028392771341
57,0.6549467026982676
58,0.6606430232318421
59,0.6610342144759552
