epoch,train_loss
0,0.7609576582433032
1,0.7173854171781401
2,0.690294104771386
3,0.67380139823517
4,0.6634771883073027
5,0.6588232993667825
6,0.6558933376855997
7,0.6548595904894667
8,0.6543538569995081
9,0.6526918112823726
10,0.6517243206093679
11,0.6509078323434278
12,0.650496244389886
13,0.6498055994104521
14,0.6502073883603935
15,0.6509354769776728
16,0.6484613895010971
17,0.6487496494841418
18,0.6482675432753707
19,0.6479324817252513
20,0.6476641237330958
21,0.6477930724215948
22,0.6480818688464425
23,0.6478766858172805
24,0.6481763124060832
25,0.6475927650523752
26,0.6475215017390862
27,0.6473807632518513
28,0.6475334584308273
29,0.6481766998362742
30,0.6473160743308806
31,0.6472912549567977
32,0.6473877489162185
33,0.6480215489459336
34,0.6473340034080279
35,0.6473558902335881
36,0.6474627077174834
37,0.6482390820574923
38,0.6473126351428773
39,0.6483242451739419
40,0.6474315344882678
41,0.6475690364432916
42,0.6481425225329621
43,0.6473540126872778
44,0.6479927420211155
45,0.6477281808448319
46,0.6475968241286841
47,0.6476616859031247
48,0.6481210887027022
49,0.6481287717414133
50,0.6474601208759003
51,0.6475198566508904
52,0.6475521981311435
53,0.6479166030478841
54,0.6477653264594536
55,0.6472899198127547
56,0.6475858985972974
57,0.6480404078555393
58,0.6476011752677524
59,0.6477044760776062
