epoch,train_loss
0,0.740952444075091
1,0.6972510039792748
2,0.6834730207906725
3,0.6726315140711044
4,0.6650310754763012
5,0.6585201263414873
6,0.6543785393225287
7,0.6482879936682437
8,0.6461690068232314
9,0.6442053973662192
10,0.6434204518782447
11,0.6421334087836121
12,0.6347652137267112
13,0.6315316438662593
14,0.629484230278693
15,0.6287816107260821
16,0.6277292132365364
17,0.6276144623744151
18,0.6233564078795656
19,0.6227149307715651
20,0.6213387727725291
21,0.6177798986422871
22,0.62097278833268
23,0.6176507294165946
24,0.6227615773665662
25,0.617568278311477
26,0.6171203970897066
27,0.617223578690277
28,0.6179484605777116
29,0.6157407999026671
30,0.6151157081115153
31,0.6190940558898278
32,0.6177863061416005
33,0.6171753644931183
34,0.6159154295909296
35,0.6162132203566913
36,0.6161165714251883
37,0.6159611284720788
38,0.6164194822299363
39,0.616827750204789
40,0.6155272543418306
41,0.6159245252597223
42,0.6161213576781637
43,0.6190736830222436
44,0.6164936006057142
45,0.6172225892531737
46,0.6183268129813515
47,0.6143472015845698
48,0.6145538568484701
49,0.6157253086554899
50,0.6157201111304655
51,0.6177198827254629
52,0.6190378665911982
53,0.6149401426303297
54,0.6168499231326453
55,0.6163429081427934
56,0.6179572045791001
57,0.615593349932422
58,0.6168110907065742
59,0.6163302183139208
