epoch,train_loss,val_loss,train_acc,val_acc
0,0.7189582317646064,0.6830680753336276,0.26249999998359375,0.6124999999617187
1,0.678508415631343,0.6715184163730186,0.6124999999617187,0.6437499999597656
2,0.6734747425908479,0.6696207349871777,0.6374999999601563,0.6624999999585938
3,0.6709780531650392,0.6672851983124924,0.6562499999589844,0.6812499999574219
4,0.6680169875044347,0.6643952954551234,0.6687499999582031,0.7249999999546874
5,0.6652735566367105,0.6620681089962351,0.7124999999554688,0.7437499999535155
6,0.6631920798799401,0.6603285642333809,0.7437499999535155,0.7999999999499999
7,0.6618342785002506,0.6586810298706433,0.7562499999527343,0.8187499999488281
8,0.6613395192682148,0.6585505868025804,0.8062499999496093,0.8124999999492187
9,0.661086573386777,0.6591695568224246,0.7874999999507812,0.7937499999503906
10,0.6605656587457315,0.6585848530731907,0.7812499999511718,0.8187499999488281
11,0.6605535958720937,0.6580163224209341,0.7999999999499999,0.8124999999492187
12,0.6603001718438595,0.6583492694070113,0.8062499999496093,0.8124999999492187
13,0.6600277181321001,0.6584043469350943,0.7999999999499999,0.7937499999503906
14,0.6603160536132773,0.6582099324956792,0.7999999999499999,0.8124999999492187
15,0.6599679434366532,0.6587049863077049,0.7874999999507812,0.8062499999496093
16,0.6599266735312286,0.6578763348526766,0.7937499999503906,0.8124999999492187
17,0.6596775528855501,0.6579223325017165,0.7999999999499999,0.8124999999492187
18,0.6596532992342684,0.6580382610944183,0.7937499999503906,0.8124999999492187
19,0.659391749042261,0.6587093761777004,0.7937499999503906,0.8124999999492187
20,0.6594963800470007,0.6585641992300532,0.8124999999492187,0.8062499999496093
21,0.659396730853316,0.6585326263255452,0.8062499999496093,0.7937499999503906
22,0.6597244052585072,0.6592641212278337,0.7937499999503906,0.7812499999511718
23,0.6593666533684863,0.6589157301404491,0.7937499999503906,0.8062499999496093
24,0.659294429537315,0.6576144903197726,0.7999999999499999,0.8062499999496093
25,0.659171798493227,0.657765751657546,0.7999999999499999,0.8124999999492187
26,0.659300883633992,0.6582189290834681,0.7999999999499999,0.8062499999496093
27,0.6589674958038516,0.6583781923345323,0.8124999999492187,0.7937499999503906
28,0.6591172303225455,0.6577990929585744,0.7937499999503906,0.7999999999499999
29,0.6590929698330539,0.6573599730418972,0.7999999999499999,0.8249999999484374
30,0.6589469381104498,0.6584792130801211,0.7937499999503906,0.8062499999496093
31,0.659149480859637,0.6591111446663513,0.8062499999496093,0.7812499999511718
32,0.659187264104877,0.6593692089546205,0.7999999999499999,0.7937499999503906
33,0.659002274879739,0.658301324760898,0.7874999999507812,0.7937499999503906
34,0.6587943387428483,0.6570741339172863,0.7937499999503906,0.8249999999484374
35,0.6591215971485558,0.6577378237356034,0.7999999999499999,0.7999999999499999
36,0.658976110082137,0.6583948169178688,0.7999999999499999,0.7999999999499999
37,0.6589982195738356,0.65824256961373,0.8062499999496093,0.7999999999499999
38,0.6590621888948756,0.6588424561550141,0.7874999999507812,0.8062499999496093
39,0.6591190360383601,0.6588814828506919,0.7812499999511718,0.8062499999496093
