epoch,train_loss,val_loss,train_acc,val_acc
0,0.6952164370337108,0.7010480477277793,0.4499999998875,0.27499999993125
1,0.695049138317951,0.7000093452880998,0.42499999989375,0.299999999925
2,0.6941240981884452,0.6921866099955699,0.5499999998625,0.47499999988124997
3,0.6890253289190952,0.6881289416185528,0.77499999980625,0.8249999997937499
4,0.6866253845832535,0.6839131626006919,0.87499999978125,0.899999999775
5,0.6840789516162334,0.6808039825845025,0.92499999976875,0.8249999997937499
6,0.681953063236857,0.6803437761036518,0.8249999997937499,0.9499999997624999
7,0.6795601480590411,0.6796393990767102,0.97499999975625,0.92499999976875
8,0.679282254006285,0.6797496774507341,0.99999999975,0.92499999976875
9,0.6792101962048278,0.6797281994372336,0.99999999975,0.92499999976875
10,0.6792328506652695,0.6797757316525944,0.99999999975,0.92499999976875
11,0.6791784165393336,0.6798432314989568,0.99999999975,0.92499999976875
12,0.6793319829827372,0.6798762359871844,0.99999999975,0.92499999976875
13,0.6791658637865076,0.6797477844963479,0.99999999975,0.92499999976875
14,0.6792955560716067,0.679757165522713,0.99999999975,0.92499999976875
15,0.6792564466646389,0.6797224315769504,0.99999999975,0.92499999976875
16,0.6792154211353137,0.6797550057941174,0.99999999975,0.92499999976875
17,0.6792238112883806,0.6797280730851432,0.99999999975,0.92499999976875
18,0.679343040818068,0.6797748011348352,0.99999999975,0.92499999976875
19,0.6792154309150016,0.6797360367157702,0.99999999975,0.92499999976875
20,0.6793846064295653,0.6799938508274771,0.99999999975,0.92499999976875
21,0.6792573210541069,0.6797471598240951,0.99999999975,0.92499999976875
22,0.6792705280371919,0.6798428544368007,0.99999999975,0.92499999976875
23,0.679476694151563,0.6797409718125,0.99999999975,0.92499999976875
24,0.6792595699278893,0.6800352738000994,0.99999999975,0.92499999976875
25,0.6792504030787845,0.6797520927627693,0.99999999975,0.92499999976875
26,0.6791833084348179,0.6797422715872038,0.99999999975,0.92499999976875
27,0.6792706064752116,0.6798414503756559,0.99999999975,0.92499999976875
28,0.6792234960517851,0.679732338989437,0.99999999975,0.92499999976875
29,0.6792910812942183,0.6799970826174813,0.99999999975,0.92499999976875
30,0.6792485206129687,0.6797236383275853,0.99999999975,0.92499999976875
31,0.6792009839658883,0.6796999125024739,0.99999999975,0.92499999976875
32,0.6792465296614059,0.6797719912777325,0.99999999975,0.92499999976875
33,0.6791858980202871,0.6798731184380217,0.99999999975,0.92499999976875
34,0.6792870846501365,0.6797639704635474,0.99999999975,0.92499999976875
35,0.679343533299751,0.6797558215155194,0.99999999975,0.92499999976875
36,0.6792431102325575,0.6798162826683135,0.99999999975,0.92499999976875
37,0.6792594469487465,0.679900053534917,0.99999999975,0.92499999976875
38,0.679184799872286,0.6800210366365788,0.99999999975,0.92499999976875
39,0.6795117713830481,0.679729849392515,0.97499999975625,0.92499999976875
