epoch,train_loss
0,1.7197825042263404
1,1.0128847217475407
2,0.8270622944762926
3,0.755819919103046
4,0.7244836266775158
5,0.7093750413199756
6,0.7023031043947823
7,0.6986712320587428
8,0.6964457027059375
9,0.6952167042038522
10,0.6944772593122466
11,0.6940470449071904
12,0.6938307380618451
13,0.6938892300865842
14,0.6939359346967726
15,0.6935553415558557
16,0.6934488924286594
17,0.6933626778862712
18,0.6934015655459795
19,0.6931962108554295
20,0.6933048303864242
21,0.6930459380092088
22,0.6927879055283354
23,0.6930358195247118
24,0.6929270450216406
25,0.6927724114996082
26,0.6921369258505047
27,0.6922157009384964
28,0.6920184198957632
29,0.6918546263319217
30,0.6916328803640587
31,0.6914967536868646
32,0.6916334525686485
33,0.6909018858216249
34,0.6908713618856714
35,0.6906204922936426
36,0.6904852286917049
37,0.6897795065186558
38,0.6895899860006723
39,0.6892513084354184
40,0.6896599618536381
41,0.6885443472804865
42,0.6889256675980696
43,0.6883828663768624
44,0.6881809035879644
45,0.6877256878159751
46,0.6877690378767556
47,0.6878327560367485
48,0.6875062600714295
49,0.6870267780564595
50,0.6864390047334054
51,0.6862586434625023
52,0.6860897691987402
53,0.6856605791988456
54,0.685648600254703
55,0.6846815355561738
56,0.6845429046891707
57,0.6841913564942883
58,0.6839788627567515
59,0.683925025457405
