epoch,train_loss
0,0.7559603810074126
1,0.6904692232393024
2,0.6631806373388948
3,0.6495279490744745
4,0.6405888318815319
5,0.6306524216931675
6,0.6244627356334091
7,0.6248377680583241
8,0.6217748105331665
9,0.6220647394462739
10,0.6203227162167294
11,0.6172297000692125
12,0.6124158680247616
13,0.6062484919835419
14,0.601819795351295
15,0.5992017626575139
16,0.5991102635673221
17,0.5989430963805903
18,0.5967507421783883
19,0.5977421700767642
20,0.5988323867133879
21,0.5967958926968042
22,0.5971961676887808
23,0.5966352462582106
24,0.5974744796566219
25,0.5966875731758573
26,0.5966965794376826
27,0.5963057160191156
28,0.596697646360824
29,0.5966479182056894
30,0.5960883378796267
31,0.5957261681370537
32,0.5975221991352275
33,0.5961461365036635
34,0.5963178455643271
35,0.5970083117298481
36,0.5961098968796412
37,0.5951764702610943
38,0.5963463485054578
39,0.5965611696056861
40,0.5954725622944713
41,0.5958799898438207
42,0.5990429282001214
43,0.5960553943924602
44,0.5955803155712929
45,0.5958911478333223
46,0.5954956412129276
47,0.5964304566196977
48,0.5956819176487739
49,0.5964544355682901
50,0.5970940768532127
51,0.5961205541901267
52,0.5970772802643156
53,0.5954011022858523
54,0.5961025237850828
55,0.5959417402558062
56,0.5974861800483909
57,0.5967553198151069
58,0.5952987313084538
59,0.595605826359256
