epoch,train_loss
0,0.7597143590212876
1,0.7152301728501924
2,0.7018858253736502
3,0.6924763083241547
4,0.6852435171390018
5,0.6796513139989178
6,0.6719282269267867
7,0.6671797752171877
8,0.650696802118948
9,0.6500634491240489
10,0.653034663179971
11,0.6450566470421436
12,0.6451591551102251
13,0.6497520565783585
14,0.6403913855352551
15,0.6441562473572657
16,0.6435579180516356
17,0.6468403577602427
18,0.6454180359638699
19,0.6433350086011116
20,0.6500415801798815
21,0.643928921202564
22,0.6477376520431279
23,0.641330981234536
24,0.6386268853941665
25,0.645521986464355
26,0.6418778717317266
27,0.6459893166817019
28,0.643889701346303
29,0.6379379808703385
30,0.6414723753728678
31,0.640631437281616
32,0.6415133178033627
33,0.6441132664479196
34,0.6375681102076608
35,0.6457944392956148
36,0.6440136372841806
37,0.6445252358712007
38,0.6462458610332716
39,0.6483693718707602
40,0.6458559453285566
41,0.6387969612875632
42,0.6389609277048707
43,0.6440604269303278
44,0.6320702194970019
45,0.6444515824116541
46,0.6439206003941536
47,0.6420008957185391
48,0.6469915449417108
49,0.641279423216807
50,0.6499864220416081
51,0.6487718581950579
52,0.6442275583542728
53,0.6428925990857446
54,0.6438290893830327
55,0.6466028690136071
56,0.6458903312481264
57,0.6467670082843845
58,0.6422264754571491
59,0.6404073595800543
