epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5053006410598755,0.5061852335929871,0.48534446954727173,0.5014931559562683,-0.48685815930366516,-0.506837010383606,0.49453863501548767,0.4922737777233124,0.0
1,0.8039942383766174,0.8212718963623047,0.6604072451591492,0.7991535067558289,-0.7167825698852539,-0.8230348229408264,0.7564687728881836,0.7521664500236511,0.0
2,0.9848546981811523,1.0310450792312622,0.761217474937439,1.0047974586486816,-0.8555727005004883,-1.0326744318008423,0.9185510277748108,0.9374246597290039,0.0
3,1.0954512357711792,1.180058479309082,0.822084903717041,1.1571063995361328,-0.9417943954467773,-1.1803205013275146,1.0211150646209717,1.0785377025604248,0.0
4,1.1654549837112427,1.2959282398223877,0.8605141043663025,1.2794286012649536,-0.997367262840271,-1.2937541007995605,1.0887073278427124,1.1935452222824097,0.0
5,1.2048121690750122,1.3802958726882935,0.8815887570381165,1.3699815273284912,-1.0290645360946655,-1.3757213354110718,1.128296971321106,1.2777591943740845,0.0
6,1.2257226705551147,1.444442868232727,0.8927465677261353,1.439415693283081,-1.0463275909423828,-1.437708854675293,1.1513251066207886,1.3402726650238037,0.0
7,1.236299991607666,1.500995397567749,0.8991584777832031,1.5008465051651,-1.0555716753005981,-1.4921369552612305,1.166722059249878,1.3937662839889526,0.0
8,1.2396996021270752,1.5450520515441895,0.9016899466514587,1.5477988719940186,-1.0589289665222168,-1.534631609916687,1.1747426986694336,1.4308397769927979,0.0
9,1.2375316619873047,1.5812877416610718,0.9019389748573303,1.5858337879180908,-1.0580103397369385,-1.5697859525680542,1.1792864799499512,1.4572601318359375,0.0
10,1.2333717346191406,1.6116548776626587,0.9014225006103516,1.6167256832122803,-1.055350422859192,-1.599509835243225,1.1817336082458496,1.475040078163147,0.0
11,1.2280118465423584,1.6316335201263428,0.9007658362388611,1.6355159282684326,-1.0517146587371826,-1.6197245121002197,1.1828827857971191,1.4782605171203613,0.0
12,1.2207661867141724,1.6495094299316406,0.9002624750137329,1.6514356136322021,-1.0467599630355835,-1.6380499601364136,1.1836650371551514,1.476979374885559,0.0
13,1.2129569053649902,1.665223479270935,0.9001415371894836,1.664597988128662,-1.0414072275161743,-1.6545027494430542,1.184024691581726,1.4719053506851196,0.0
14,1.2069079875946045,1.6714104413986206,0.9010621905326843,1.6668704748153687,-1.0371885299682617,-1.6624974012374878,1.183708906173706,1.4539744853973389,0.0
