epoch,train_loss
0,1.7043574952937195
1,1.0028669635371241
2,0.8204012687932631
3,0.7517132957713746
4,0.722061552200658
5,0.708470319106238
6,0.7018033258061736
7,0.6981737677198085
8,0.6957626724185184
9,0.6947832020065902
10,0.6940345160108586
11,0.6938840651454323
12,0.6937667592308723
13,0.6936081059715963
14,0.6934404381058445
15,0.6933601434967753
16,0.6932654571475432
17,0.6937694835605028
18,0.6933350221258242
19,0.6932413665395823
20,0.6934356204610895
21,0.6931101997635621
22,0.6927762858015186
23,0.6928792881907898
24,0.6924979662837495
25,0.6926180465958416
26,0.6923557186069014
27,0.6923660985571067
28,0.6922979076645699
29,0.6918356362920965
30,0.691592867368657
31,0.6917028355540809
32,0.6912645435275647
33,0.6909653035742083
34,0.6916916338545062
35,0.690602145983981
36,0.6911626442215861
37,0.6904220326684002
38,0.689911505375517
39,0.6898315302473439
40,0.6893400883617177
41,0.6894774428945942
42,0.6894731990438862
43,0.689032440179805
44,0.6886358809413745
45,0.6888475839239573
46,0.6893446071885202
47,0.6880777382793308
48,0.6881196920019663
49,0.6876000237407606
50,0.6874834696394533
51,0.6873613142909945
52,0.6879601581834048
53,0.6872208245538028
54,0.6877817479712074
55,0.686646831029892
56,0.6872845133088377
57,0.6860172748508506
58,0.6859286880436004
59,0.6855751800479979
