epoch,train_loss
0,2.021991024000484
1,1.3777794074897394
2,1.077345746349258
3,0.93244208017208
4,0.8489711149462843
5,0.7994997270835373
6,0.7679769420559782
7,0.7472696773148889
8,0.7332450087804091
9,0.7235725370982591
10,0.716433726145814
11,0.7114673964123247
12,0.7077856810828673
13,0.7050799473067973
14,0.7029314390759701
15,0.7011011918327399
16,0.699740015659859
17,0.6986677424054734
18,0.69777318556522
19,0.6970544687848814
20,0.6964924772522424
21,0.6959734384160855
22,0.6955166323921737
23,0.6952126892349801
24,0.6950392246188418
25,0.6947633202812791
26,0.6945078023216864
27,0.6943692747694008
28,0.6942447813294096
29,0.6941451477946611
30,0.6941203959725075
31,0.693971787287969
32,0.6939424212715813
33,0.6938303041400311
34,0.6937685886961026
35,0.693737244600237
36,0.6937134202263562
37,0.6936378510735247
38,0.6936074463468608
39,0.6935468196811102
40,0.6935725434563378
41,0.6934545127492974
42,0.6934507656039626
43,0.693370071246409
44,0.6933570965073345
45,0.6932908352158311
46,0.6932142623207818
47,0.6933531347852784
48,0.6930541674238307
49,0.6930925098997215
50,0.6928991921685016
51,0.6929152234337602
52,0.6929221312147253
53,0.6927836354515836
54,0.6927432250918835
55,0.6925086124680349
56,0.6924564782720718
57,0.6923826638799826
58,0.6922964429797656
59,0.6922461207650037
