epoch,train_loss
0,0.7374999880761902
1,0.6805220782730222
2,0.6630891859505501
3,0.657016813752469
4,0.6547602117036039
5,0.6537001430962777
6,0.6518389403794576
7,0.6506674468491888
8,0.6464578270886918
9,0.6403104245637677
10,0.6380746781801094
11,0.6380131542657725
12,0.6357951641057928
13,0.6361874163125937
14,0.6357597529863319
15,0.6345084190343867
16,0.63585212230434
17,0.636932784316436
18,0.6367298662637634
19,0.6355916500066725
20,0.632982319590957
21,0.6360443055604885
22,0.6349027395223612
23,0.6367424786065978
24,0.6360703349088618
25,0.6326231121992195
26,0.6334171593164497
27,0.6333484947656687
28,0.6358282983278233
29,0.6375114202474487
30,0.6323334455465413
31,0.6318807780717963
32,0.6362382054304065
33,0.6321759402727228
34,0.6330841839288778
35,0.6356570780252422
36,0.6355614185308426
37,0.63344065546742
38,0.6358051657651861
39,0.6337314426874201
40,0.6353511512254693
41,0.636675226685898
42,0.6363638162588058
43,0.6356353104089704
44,0.6352973699544886
45,0.6343222975706118
46,0.6299979865526386
47,0.633650881049542
48,0.636221134660143
49,0.6363386094545304
50,0.6329434335207057
51,0.6380170822118633
52,0.6346022546266562
53,0.6378003299211383
54,0.6342555522893926
55,0.6347613811468125
56,0.6324803352331251
57,0.6326362669443214
58,0.6372443079923533
59,0.6329621314977717
