epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,0.5703668594360352,-0.04679412767291069,-0.823192834854126,1.525821328163147,1.4097771644592285,-1.4153720140457153,1.577233910560608,1.4745008945465088,-1.612897515296936,-0.7830343842506409,-0.6866869330406189,1.4628517627716064,0.12803472578525543,-1.2492258548736572,-2.0439345836639404,-1.743378758430481,0.0
18,0.6057108044624329,-0.007372511085122824,-0.8903775215148926,1.5083881616592407,1.3359004259109497,-1.4236589670181274,1.6462538242340088,1.520416259765625,-1.5872466564178467,-0.6905478239059448,-0.6967898011207581,1.4488086700439453,0.15824539959430695,-1.4107134342193604,-2.01039719581604,-1.6896883249282837,0.0
19,0.5956528782844543,-0.01803886517882347,-0.9348269104957581,1.4830658435821533,1.3696550130844116,-1.3435287475585938,1.5211350917816162,1.5715787410736084,-1.5909147262573242,-0.7464933395385742,-0.7923691868782043,1.4432307481765747,0.10652675479650497,-1.3879096508026123,-2.0405845642089844,-1.7288191318511963,0.0
20,0.494924396276474,0.024052869528532028,-0.8471974730491638,1.5020681619644165,1.4232641458511353,-1.3927093744277954,1.5476553440093994,1.5687285661697388,-1.6265021562576294,-0.7599816918373108,-0.6664602160453796,1.4211783409118652,0.1473541110754013,-1.3542298078536987,-1.9820774793624878,-1.656158208847046,0.0
21,0.47133776545524597,-0.06044133007526398,-0.9794004559516907,1.4265974760055542,1.4149084091186523,-1.4203165769577026,1.6110126972198486,1.6337302923202515,-1.5421576499938965,-0.7597264647483826,-0.684927761554718,1.483607530593872,0.153997004032135,-1.3456509113311768,-2.004169464111328,-1.6318496465682983,0.0
22,0.5152083039283752,-0.1056855097413063,-0.9475840926170349,1.3809611797332764,1.3467556238174438,-1.425278902053833,1.50082528591156,1.6226105690002441,-1.5040875673294067,-0.8168297410011292,-0.7952398061752319,1.5063241720199585,-0.05564858019351959,-1.3810120820999146,-2.108029365539551,-1.5979589223861694,0.0
23,0.46390479803085327,-0.042367346584796906,-0.9420409798622131,1.4590455293655396,1.4054080247879028,-1.415435791015625,1.4575568437576294,1.6780879497528076,-1.4878357648849487,-0.8182438015937805,-0.7738069295883179,1.4224008321762085,0.0675085112452507,-1.3594704866409302,-2.0728113651275635,-1.5652668476104736,0.0
24,0.5242460370063782,-0.06323643773794174,-0.9165875911712646,1.4342002868652344,1.3705742359161377,-1.4201209545135498,1.4666762351989746,1.7275079488754272,-1.4736454486846924,-0.7680443525314331,-0.7857440114021301,1.4828245639801025,0.01839105598628521,-1.2954579591751099,-2.0808732509613037,-1.5250402688980103,0.0
25,0.5409393310546875,0.01928330585360527,-0.9633573889732361,1.4754811525344849,1.479795217514038,-1.404036521911621,1.5103451013565063,1.815883755683899,-1.5198328495025635,-0.7880619764328003,-0.6811802983283997,1.467560052871704,0.07251987606287003,-1.3383272886276245,-2.062054395675659,-1.4758955240249634,0.0
26,0.5236409902572632,0.056324250996112823,-0.9225638508796692,1.4837678670883179,1.4639619588851929,-1.4821449518203735,1.4413474798202515,1.8480483293533325,-1.5623584985733032,-0.799781322479248,-0.6267867088317871,1.4268299341201782,0.08893181383609772,-1.2986092567443848,-2.0227203369140625,-1.4326599836349487,0.0
27,0.48354673385620117,-0.0038634203374385834,-0.9152870178222656,1.5033652782440186,1.4235891103744507,-1.4231103658676147,1.4140373468399048,1.8610038757324219,-1.4992938041687012,-0.896062970161438,-0.6655554175376892,1.3751775026321411,0.049101486802101135,-1.3758366107940674,-2.053673028945923,-1.3808470964431763,0.0
28,0.4997608959674835,-0.038417600095272064,-0.9267972707748413,1.4941033124923706,1.3889917135238647,-1.443852424621582,1.429385781288147,1.9200793504714966,-1.4786139726638794,-0.7953529953956604,-0.6805293560028076,1.4439510107040405,0.19366726279258728,-1.3118681907653809,-2.069901704788208,-1.3854817152023315,0.0
29,0.5254260897636414,-0.06803940236568451,-0.8655884265899658,1.4755388498306274,1.4702986478805542,-1.4276944398880005,1.4009923934936523,1.8910832405090332,-1.5814495086669922,-0.761070191860199,-0.6596729159355164,1.45879328250885,0.17239275574684143,-1.2460354566574097,-2.0725576877593994,-1.300121784210205,0.0
30,0.5472564101219177,0.03480637073516846,-0.8866105675697327,1.470574975013733,1.4847038984298706,-1.4419069290161133,1.3419948816299438,1.9813389778137207,-1.5914901494979858,-0.8300973773002625,-0.6614768505096436,1.4269510507583618,0.10933183878660202,-1.2852354049682617,-2.0716943740844727,-1.3062392473220825,0.0
31,0.4473550021648407,0.010228384286165237,-0.8757527470588684,1.461951732635498,1.4653147459030151,-1.4865453243255615,1.3600200414657593,2.02890682220459,-1.5699596405029297,-0.7399297952651978,-0.5794301629066467,1.4305368661880493,0.13344697654247284,-1.3033162355422974,-2.0650742053985596,-1.2071006298065186,0.0
32,0.5214496850967407,-0.013879410922527313,-0.9823324084281921,1.4625455141067505,1.4190309047698975,-1.4394612312316895,1.2683006525039673,2.0102949142456055,-1.5398021936416626,-0.721831202507019,-0.6132093071937561,1.363660216331482,0.13432753086090088,-1.3338496685028076,-2.1142637729644775,-1.1607921123504639,0.0
33,0.4623779058456421,-0.007422979921102524,-0.9433711171150208,1.498552918434143,1.5040664672851562,-1.487907886505127,1.2749378681182861,2.0892786979675293,-1.5044550895690918,-0.7967327833175659,-0.6409875750541687,1.4796686172485352,0.09800820052623749,-1.2959976196289062,-2.097996473312378,-1.1300750970840454,0.0
34,0.49614056944847107,-0.03767416253685951,-0.9363698363304138,1.4261713027954102,1.4875235557556152,-1.441429615020752,1.2864158153533936,2.180795669555664,-1.5340319871902466,-0.7497079372406006,-0.6912620067596436,1.4920939207077026,0.07751819491386414,-1.4226573705673218,-2.10955548286438,-1.1397857666015625,0.0
35,0.5669153928756714,-0.08831634372472763,-1.0126028060913086,1.4529612064361572,1.4254150390625,-1.4648569822311401,1.2377206087112427,2.175192356109619,-1.516762375831604,-0.7271431088447571,-0.7372714281082153,1.4743062257766724,0.13071608543395996,-1.3870360851287842,-2.129549026489258,-1.1015640497207642,0.0
36,0.4908131957054138,-0.06487606465816498,-0.9745131731033325,1.461906909942627,1.4028031826019287,-1.4325453042984009,1.2518891096115112,2.2507150173187256,-1.5446780920028687,-0.8033328652381897,-0.6962107419967651,1.4587018489837646,0.0905313640832901,-1.3114149570465088,-2.1249752044677734,-1.077878713607788,0.0
37,0.474800705909729,-0.023198740556836128,-0.8979598879814148,1.473026990890503,1.4926187992095947,-1.469478726387024,1.2190241813659668,2.2801475524902344,-1.5484424829483032,-0.8552255034446716,-0.6863727569580078,1.499484658241272,0.05719620734453201,-1.3159345388412476,-2.1441760063171387,-1.053855538368225,0.0
38,0.4710545539855957,-0.032492466270923615,-0.9273346662521362,1.4901368618011475,1.480987787246704,-1.471489667892456,1.2787100076675415,2.349982738494873,-1.579170823097229,-0.7654857039451599,-0.6505848169326782,1.4769084453582764,0.16743841767311096,-1.253964900970459,-2.0823614597320557,-0.9555577039718628,0.0
39,0.5477809309959412,-0.07006154954433441,-0.8958407640457153,1.418363332748413,1.4574373960494995,-1.4759060144424438,1.1706624031066895,2.384369373321533,-1.5540145635604858,-0.794241726398468,-0.6945813894271851,1.396101474761963,0.07776354253292084,-1.278379201889038,-2.1010947227478027,-0.9580695629119873,0.0
40,0.5253570079803467,-0.07759400457143784,-0.8377276062965393,1.5192328691482544,1.4651225805282593,-1.4627200365066528,1.218799352645874,2.379951238632202,-1.5900418758392334,-0.804408848285675,-0.7309329509735107,1.3880711793899536,0.07246743887662888,-1.3161473274230957,-2.1233577728271484,-0.9152243733406067,0.0
41,0.41396352648735046,-0.1713080108165741,-1.0008838176727295,1.425512671470642,1.4290472269058228,-1.4340627193450928,1.131518006324768,2.4625658988952637,-1.457039713859558,-0.8449571132659912,-0.8428003191947937,1.5797525644302368,-0.01657429337501526,-1.3434778451919556,-2.237553119659424,-1.057211995124817,0.0
42,0.5110118389129639,-0.06523318588733673,-0.9136912822723389,1.4458775520324707,1.3871278762817383,-1.4553744792938232,1.173549771308899,2.4369232654571533,-1.5643540620803833,-0.7671345472335815,-0.7520041465759277,1.4926426410675049,0.06485795974731445,-1.2310820817947388,-2.2226450443267822,-0.9159379005432129,0.0
43,0.5657480955123901,-0.025603730231523514,-0.9276943206787109,1.4752336740493774,1.4488176107406616,-1.5064445734024048,1.1247193813323975,2.5153965950012207,-1.5283372402191162,-0.7256808280944824,-0.7483874559402466,1.4675606489181519,-0.005197474732995033,-1.2872623205184937,-2.2030160427093506,-0.9232749938964844,0.0
44,0.5247305035591125,-0.01890868879854679,-0.9370762705802917,1.460870385169983,1.4471312761306763,-1.5164891481399536,1.036492109298706,2.5415470600128174,-1.5570508241653442,-0.7572336196899414,-0.7696559429168701,1.3901022672653198,0.018082600086927414,-1.2999745607376099,-2.1901443004608154,-0.8820242285728455,0.0
45,0.5424274206161499,-0.08705896884202957,-0.9226041436195374,1.4823466539382935,1.4730597734451294,-1.4422416687011719,1.0392780303955078,2.4753410816192627,-1.5424727201461792,-0.8263713121414185,-0.794525146484375,1.4604874849319458,0.05106199160218239,-1.3362362384796143,-2.277042865753174,-0.8776189684867859,0.0
46,0.5016247034072876,-0.09229066967964172,-0.9835265874862671,1.4489448070526123,1.4959220886230469,-1.5759371519088745,1.064597725868225,2.5730135440826416,-1.4862205982208252,-0.8300636410713196,-0.7666193842887878,1.4624977111816406,0.026234040036797523,-1.3278404474258423,-2.282607078552246,-0.904685378074646,0.0
47,0.4865696132183075,-0.06495080888271332,-0.9312916398048401,1.4488469362258911,1.50441575050354,-1.5645637512207031,1.0687735080718994,2.5786306858062744,-1.5439668893814087,-0.8678946495056152,-0.5827690362930298,1.5011414289474487,0.1833031177520752,-1.371991515159607,-2.199497938156128,-0.750365138053894,0.0
48,0.4773305654525757,-0.02405800297856331,-1.0156053304672241,1.4945006370544434,1.4253069162368774,-1.4611910581588745,0.9570885896682739,2.5610203742980957,-1.4869868755340576,-0.8149622678756714,-0.6564501523971558,1.4695003032684326,0.10575004667043686,-1.3682429790496826,-2.2360379695892334,-0.7744477987289429,0.0
49,0.5588988661766052,-0.03928045183420181,-0.9249402284622192,1.4654487371444702,1.3713016510009766,-1.4359019994735718,1.0494548082351685,2.6198582649230957,-1.5124300718307495,-0.7044892907142639,-0.7316531538963318,1.4555120468139648,0.13151288032531738,-1.315214991569519,-2.300266981124878,-0.7519010901451111,0.0
50,0.5665850639343262,0.0507751926779747,-0.9073291420936584,1.4855376482009888,1.4389677047729492,-1.4694440364837646,0.9346773028373718,2.608506679534912,-1.5858917236328125,-0.7457598447799683,-0.6421629190444946,1.2861977815628052,0.21532493829727173,-1.2437148094177246,-2.240081548690796,-0.6866533756256104,0.0
51,0.42204999923706055,-0.047899581491947174,-0.9936802387237549,1.4031733274459839,1.378528356552124,-1.4408048391342163,0.9525411128997803,2.6576731204986572,-1.5532814264297485,-0.7093949317932129,-0.662930965423584,1.4830331802368164,0.06964285671710968,-1.3567893505096436,-2.2811927795410156,-0.6881890892982483,0.0
52,0.42742976546287537,-0.061324767768383026,-1.093839406967163,1.477134108543396,1.4816380739212036,-1.49371337890625,0.9388483166694641,2.6945598125457764,-1.481368064880371,-0.8049822449684143,-0.664289653301239,1.4454330205917358,0.16688695549964905,-1.3231773376464844,-2.356008768081665,-0.8251232504844666,0.0
53,0.5076720118522644,-0.05081796273589134,-0.9566178321838379,1.417894959449768,1.5142499208450317,-1.454235553741455,1.0166008472442627,2.6591970920562744,-1.5282100439071655,-0.7287341952323914,-0.6295663714408875,1.489022970199585,0.0871666818857193,-1.3416953086853027,-2.360928535461426,-0.7243894338607788,0.0
54,0.5210065841674805,-0.021319681778550148,-0.931643009185791,1.5122541189193726,1.443278193473816,-1.5006228685379028,0.8845428824424744,2.655724287033081,-1.542533278465271,-0.749251127243042,-0.6593278646469116,1.4812737703323364,0.07835913449525833,-1.3168951272964478,-2.3685169219970703,-0.7360731959342957,0.0
55,0.5012121796607971,-0.04427564516663551,-1.0239214897155762,1.4544087648391724,1.4629313945770264,-1.5016417503356934,0.8787344098091125,2.6942009925842285,-1.553795576095581,-0.7905151844024658,-0.6529505252838135,1.487160086631775,0.061904266476631165,-1.3770301342010498,-2.4063663482666016,-0.7417373061180115,0.0
56,0.4900522232055664,-0.12640513479709625,-0.9147293567657471,1.3891931772232056,1.4826467037200928,-1.4773129224777222,0.8869180679321289,2.7136006355285645,-1.5238004922866821,-0.8401591777801514,-0.7188954949378967,1.543943166732788,0.08544550836086273,-1.3049347400665283,-2.410646438598633,-0.7362685203552246,0.0
57,0.5013126134872437,-0.10307537019252777,-0.8785987496376038,1.4616892337799072,1.4935531616210938,-1.4975072145462036,0.8430840373039246,2.623598575592041,-1.551479697227478,-0.8101102709770203,-0.7207267880439758,1.4676533937454224,0.13928642868995667,-1.3168015480041504,-2.377274751663208,-0.6657611727714539,0.0
58,0.508861243724823,-0.07031548023223877,-0.9802235960960388,1.5234142541885376,1.408779501914978,-1.5327242612838745,0.7919448018074036,2.7085251808166504,-1.4859813451766968,-0.741476833820343,-0.7410174608230591,1.5041790008544922,-0.0016448013484477997,-1.3840402364730835,-2.3891568183898926,-0.7579567432403564,0.0
59,0.5224460363388062,-0.053028471767902374,-0.8898463249206543,1.4949175119400024,1.4866200685501099,-1.549339771270752,0.8273686170578003,2.7438740730285645,-1.561645746231079,-0.7868046164512634,-0.6974862813949585,1.4506568908691406,0.14211909472942352,-1.3880481719970703,-2.363691568374634,-0.7071764469146729,0.0
