epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.3263912796974182,0.5914700627326965,-0.9373140335083008,0.965177595615387,0.9731423258781433,-0.021737847477197647,-0.88796466588974,1.752607822418213,1.5401512384414673,-0.17047761380672455,1.129243016242981,-0.3297669291496277,-0.6704869270324707,-0.34651651978492737,-0.7324591279029846,0.8041040301322937,0.9384779930114746,-0.8151891827583313,1.51517915725708,-1.4716612100601196,-0.3890746235847473,0.8609212636947632,0.03053586184978485,-1.1896655559539795,0.0
11,-0.4116552472114563,0.6665458083152771,-0.7894860506057739,0.770632803440094,1.198256492614746,-0.024973241612315178,-0.6872931718826294,1.7603062391281128,1.5804330110549927,-0.2312331348657608,1.2329837083816528,-0.28599828481674194,-0.821080207824707,-0.32142728567123413,-0.9704780578613281,0.9947722554206848,0.9308446645736694,-0.7234305739402771,1.608766794204712,-1.7405441999435425,-0.2884349822998047,0.8084588646888733,0.021650157868862152,-1.253280520439148,0.0
12,-0.3968139588832855,0.7304167151451111,-0.5981405973434448,0.6021758913993835,1.247825264930725,-0.036046966910362244,-0.4856252372264862,1.730015516281128,1.6424484252929688,-0.2392653226852417,1.2887952327728271,-0.2773091495037079,-1.0958033800125122,-0.20035108923912048,-1.1092534065246582,1.121522068977356,0.9249663352966309,-0.5664328336715698,1.7191731929779053,-1.9501657485961914,-0.29240620136260986,0.8560026288032532,0.03142938017845154,-1.3241909742355347,0.0
13,-0.31375452876091003,0.8083798289299011,-0.43339481949806213,0.40121984481811523,1.215762972831726,0.0076393671333789825,-0.3009697496891022,1.7015295028686523,1.5184987783432007,-0.3094494342803955,1.3391978740692139,-0.18948277831077576,-1.3487341403961182,-0.07667499780654907,-1.2565137147903442,1.2732031345367432,0.9585380554199219,-0.39380913972854614,1.8686710596084595,-2.2231595516204834,-0.3430962562561035,0.8733489513397217,0.04766473174095154,-1.392276644706726,0.0
14,-0.31690895557403564,0.8728587031364441,-0.2485136091709137,0.224144846200943,1.183854579925537,0.11977911740541458,-0.15929649770259857,1.6535215377807617,1.5228997468948364,-0.17460134625434875,1.3353593349456787,-0.10063396394252777,-1.514050006866455,0.024355977773666382,-1.3693417310714722,1.4004076719284058,1.0199930667877197,-0.29896143078804016,2.0058257579803467,-2.4360649585723877,-0.5269573330879211,0.9671509861946106,0.04325803741812706,-1.5005940198898315,0.0
15,-0.3738079369068146,0.9027610421180725,-0.22535587847232819,0.19035136699676514,1.1010968685150146,0.23101451992988586,-0.10914286226034164,1.630782961845398,1.4949439764022827,-0.17723089456558228,1.3125187158584595,-0.08516448736190796,-1.579065203666687,0.023856379091739655,-1.4447853565216064,1.4828345775604248,1.052558422088623,-0.2536572515964508,2.0900657176971436,-2.6188671588897705,-0.6642791032791138,0.941993236541748,0.03123258426785469,-1.4964923858642578,0.0
16,-0.3159137964248657,0.9424064755439758,-0.24939997494220734,0.2999402582645416,0.9178416728973389,0.28906485438346863,-0.12607541680335999,1.6343847513198853,1.4073282480239868,-0.33026883006095886,1.3373175859451294,-0.009264808148145676,-1.6548489332199097,0.02024642378091812,-1.461799144744873,1.5350112915039062,1.0540319681167603,-0.19244229793548584,2.1331043243408203,-2.8215248584747314,-0.6575099229812622,0.881295919418335,0.05761653929948807,-1.4667772054672241,0.0
17,-0.39118078351020813,0.8779385685920715,-0.19837069511413574,0.1815679371356964,0.8698310256004333,0.4895714819431305,-0.06836476922035217,1.612841248512268,1.4894201755523682,-0.14886687695980072,1.3581292629241943,-0.038714148104190826,-1.6515883207321167,0.05380493402481079,-1.4636460542678833,1.5117895603179932,1.0366169214248657,-0.23277854919433594,2.1381428241729736,-2.83711576461792,-0.8584347367286682,1.0828355550765991,0.021579548716545105,-1.5338654518127441,0.0
18,-0.4210245907306671,0.839117705821991,-0.19766806066036224,0.15514931082725525,0.7418630123138428,0.6513440012931824,-0.048114195466041565,1.6123875379562378,1.5460400581359863,-0.12260621786117554,1.3803606033325195,-0.0015007492620497942,-1.6656485795974731,0.10001533478498459,-1.4749480485916138,1.5088319778442383,1.0385569334030151,-0.23395445942878723,2.106905460357666,-2.947495460510254,-0.9494216442108154,1.1887404918670654,0.019574107602238655,-1.560723066329956,0.0
19,-0.31290680170059204,0.7948592305183411,-0.2382783740758896,0.17291398346424103,0.569417417049408,0.7778330445289612,-0.04581047594547272,1.6153572797775269,1.5024083852767944,-0.20396575331687927,1.3603520393371582,-0.005114374682307243,-1.746943712234497,0.09459011256694794,-1.4725524187088013,1.5138450860977173,0.9688190817832947,-0.21190285682678223,2.0756657123565674,-3.062117099761963,-0.9680560827255249,1.1607943773269653,0.02165958844125271,-1.5592288970947266,0.0
20,-0.23274490237236023,0.7566532492637634,-0.22459964454174042,0.19038549065589905,0.457620769739151,0.8724666237831116,-0.039850667119026184,1.618288516998291,1.4937344789505005,-0.26123884320259094,1.3582793474197388,0.05104717239737511,-1.7994089126586914,0.09318980574607849,-1.4500371217727661,1.5243333578109741,0.9028093814849854,-0.16291259229183197,2.052602767944336,-3.0530998706817627,-0.996950089931488,1.1991046667099,0.02666608989238739,-1.5452449321746826,0.0
21,-0.18644170463085175,0.7128202319145203,-0.20833124220371246,0.20126646757125854,0.360271692276001,0.9198094606399536,-0.04184170439839363,1.619432806968689,1.480475902557373,-0.3120901584625244,1.3612810373306274,0.07194984704256058,-1.840580940246582,0.10135657340288162,-1.4603490829467773,1.512447714805603,0.8420770764350891,-0.1150510385632515,2.073430061340332,-3.088136672973633,-0.9663727879524231,1.2260586023330688,0.028423193842172623,-1.540441632270813,0.0
22,-0.20441335439682007,0.6445971727371216,-0.1658480316400528,0.17256928980350494,0.3521248996257782,0.994286298751831,-0.027069387957453728,1.6105544567108154,1.52379310131073,-0.2688664495944977,1.3788567781448364,0.06148316711187363,-1.831572413444519,0.11849496513605118,-1.4489190578460693,1.5043809413909912,0.7664048671722412,-0.10877635329961777,2.121906280517578,-3.042576551437378,-1.0143287181854248,1.2701841592788696,0.02170243114233017,-1.568686842918396,0.0
23,-0.14365825057029724,0.6166859269142151,-0.19121459126472473,0.144150510430336,0.33566781878471375,1.0330761671066284,-0.016206009313464165,1.6085959672927856,1.5521252155303955,-0.23139707744121552,1.3812472820281982,0.04426956921815872,-1.7736835479736328,0.1780637949705124,-1.4430843591690063,1.4977141618728638,0.7119209170341492,-0.09581895917654037,2.1666741371154785,-3.0354199409484863,-1.0170817375183105,1.3153395652770996,0.009704098105430603,-1.576994776725769,0.0
24,-0.15840697288513184,0.5335661172866821,-0.18624261021614075,0.1354578137397766,0.3215809762477875,1.0679211616516113,-0.019291497766971588,1.6054213047027588,1.5830590724945068,-0.22542889416217804,1.4209362268447876,0.05126648768782616,-1.7968555688858032,0.17388609051704407,-1.4442847967147827,1.4821163415908813,0.6442874670028687,-0.08906330913305283,2.2361998558044434,-2.9852676391601562,-1.0113784074783325,1.3168953657150269,0.01024056039750576,-1.5785949230194092,0.0
25,-0.05811839923262596,0.5191783308982849,-0.17748333513736725,0.1487264186143875,0.26871931552886963,1.0494951009750366,-0.030167274177074432,1.6183067560195923,1.5468015670776367,-0.2984330654144287,1.407327651977539,0.037948694080114365,-1.8138495683670044,0.18360885977745056,-1.446182131767273,1.469482660293579,0.5610129237174988,-0.05161905288696289,2.29766583442688,-2.9920260906219482,-0.952215313911438,1.330092191696167,0.02436169423162937,-1.5765565633773804,0.0
26,-0.07857652008533478,0.4641783833503723,-0.16581854224205017,0.13632960617542267,0.2581669092178345,1.0687856674194336,-0.030136846005916595,1.6155952215194702,1.567940354347229,-0.28948014974594116,1.426781415939331,0.08404088020324707,-1.8272603750228882,0.1761937439441681,-1.416994571685791,1.4708621501922607,0.5221235752105713,-0.03658444434404373,2.396721124649048,-2.951870918273926,-0.9424397349357605,1.3091681003570557,0.025668252259492874,-1.60133695602417,0.0
27,-0.06992645561695099,0.42153263092041016,-0.15364494919776917,0.14805001020431519,0.22957782447338104,1.0873286724090576,-0.04665984958410263,1.6130558252334595,1.546205997467041,-0.3385719358921051,1.431477427482605,0.05408650264143944,-1.8214750289916992,0.1655048131942749,-1.443178415298462,1.4367191791534424,0.4724620580673218,-0.01013112161308527,2.498905897140503,-2.929070234298706,-0.9089213609695435,1.2754894495010376,0.0207541324198246,-1.572185754776001,0.0
28,-0.0627293586730957,0.36108991503715515,-0.15260091423988342,0.15746280550956726,0.1460837870836258,1.076035499572754,-0.09211856126785278,1.631874442100525,1.5201044082641602,-0.4450021982192993,1.4733167886734009,0.13849805295467377,-1.80728280544281,0.147079735994339,-1.4385100603103638,1.4273258447647095,0.41201162338256836,-0.007333293557167053,2.6456494331359863,-2.9573447704315186,-0.7946248054504395,1.2179656028747559,0.0425654835999012,-1.5624784231185913,0.0
29,0.04398180544376373,0.3186737596988678,-0.10962282866239548,0.1439267098903656,0.1727697104215622,1.1134164333343506,-0.04550495371222496,1.6020442247390747,1.5518501996994019,-0.3351804316043854,1.4384760856628418,0.0945708304643631,-1.8440982103347778,0.13402076065540314,-1.3796470165252686,1.432574987411499,0.3438281714916229,0.013142600655555725,2.806391716003418,-2.8470921516418457,-0.8458229899406433,1.2814970016479492,0.01900787465274334,-1.572373390197754,0.0
30,0.08122675120830536,0.27210918068885803,-0.040307775139808655,0.0974288210272789,0.1370038390159607,1.1315187215805054,-0.08767932653427124,1.6414328813552856,1.5677365064620972,-0.41219034790992737,1.4365639686584473,0.07730060815811157,-1.797369360923767,0.1453162282705307,-1.3779700994491577,1.4125407934188843,0.32330504059791565,0.027143198996782303,3.043515205383301,-2.8004236221313477,-0.7756428718566895,1.3001410961151123,0.054741643369197845,-1.5710381269454956,0.0
31,0.14761219918727875,0.2402251958847046,-0.04392055422067642,0.04130902886390686,0.17804498970508575,1.173586130142212,-0.047405388206243515,1.6239718198776245,1.62777578830719,-0.32084107398986816,1.4730890989303589,0.04609762132167816,-1.7736989259719849,0.15969929099082947,-1.3660693168640137,1.3936251401901245,0.3085198402404785,0.0487358532845974,3.335770845413208,-2.6156935691833496,-0.8088299632072449,1.3649282455444336,0.02336198277771473,-1.5980141162872314,0.0
32,0.19600242376327515,0.14550891518592834,0.025806516408920288,0.04110569879412651,0.09584476798772812,1.2352288961410522,-0.04315875470638275,1.5899773836135864,1.6112970113754272,-0.296519935131073,1.4426528215408325,0.125151127576828,-1.791093349456787,0.19771727919578552,-1.3555078506469727,1.3761918544769287,0.1989489495754242,0.02227422595024109,3.7251503467559814,-2.5262303352355957,-0.7318971753120422,1.3889405727386475,0.019013315439224243,-1.6113579273223877,0.0
33,0.24668282270431519,0.05198951065540314,-0.03257078677415848,-0.005252518225461245,0.07036170363426208,1.2806323766708374,-0.027802258729934692,1.599816083908081,1.6275006532669067,-0.26494845747947693,1.4757568836212158,0.09866616874933243,-1.840854525566101,0.13319748640060425,-1.3424575328826904,1.3498343229293823,0.19727227091789246,-0.004924138076603413,4.073502063751221,-2.382910966873169,-0.7000281810760498,1.4236115217208862,0.012928006239235401,-1.5679014921188354,0.0
34,0.18003971874713898,-0.03430475294589996,0.010744106024503708,0.016451288014650345,0.03926870971918106,1.3097178936004639,-0.010528109036386013,1.5810632705688477,1.6626331806182861,-0.2251015454530716,1.5295289754867554,0.1101163923740387,-1.8315030336380005,0.17722761631011963,-1.2887119054794312,1.3452959060668945,0.14419078826904297,-0.059385109692811966,4.243189334869385,-2.2796406745910645,-0.6613940596580505,1.4466745853424072,-0.001486331457272172,-1.5994423627853394,0.0
35,0.35536110401153564,-0.16430921852588654,0.09665162861347198,-0.09710453450679779,0.04101899638772011,1.36746346950531,-0.08475668728351593,1.5980557203292847,1.6874563694000244,-0.3222889006137848,1.4687607288360596,0.21079927682876587,-1.868311882019043,0.1235724464058876,-1.278731107711792,1.3012735843658447,0.0028460677713155746,-0.15943238139152527,4.326472759246826,-2.305323839187622,-0.5234355330467224,1.4296115636825562,0.02626839280128479,-1.5736312866210938,0.0
36,0.32219159603118896,-0.2201565057039261,0.006819277536123991,-0.02728940360248089,0.01547742635011673,1.3276671171188354,-0.02670886367559433,1.6013720035552979,1.6582343578338623,-0.2344587743282318,1.5588644742965698,0.1271071583032608,-1.822713851928711,0.18101024627685547,-1.2428884506225586,1.2744755744934082,0.024159209802746773,-0.17746347188949585,4.415589809417725,-2.180046558380127,-0.5777612328529358,1.4435114860534668,0.010918661952018738,-1.590348243713379,0.0
37,0.33742398023605347,-0.2387460470199585,0.049194514751434326,-0.05117771402001381,0.02746800146996975,1.372448205947876,-0.03948306664824486,1.5935351848602295,1.6761343479156494,-0.2424558848142624,1.5347481966018677,0.1763954907655716,-1.8273369073867798,0.16741566359996796,-1.2169642448425293,1.2412734031677246,-0.02572285756468773,-0.18231970071792603,4.438464641571045,-2.1740434169769287,-0.5313791632652283,1.4386489391326904,0.014084159396588802,-1.5728180408477783,0.0
38,0.3520065248012543,-0.24539589881896973,-0.03017309680581093,-0.05008799210190773,0.024578552693128586,1.3517324924468994,-0.008767355233430862,1.5917760133743286,1.631369709968567,-0.2059851586818695,1.6147876977920532,0.11958940327167511,-1.838798999786377,0.13709400594234467,-1.1988986730575562,1.206722378730774,-0.028024598956108093,-0.1823393702507019,4.419171333312988,-2.1189310550689697,-0.5500047206878662,1.4722248315811157,0.00041002966463565826,-1.5980478525161743,0.0
39,0.35233598947525024,-0.27440136671066284,0.0527910441160202,-0.09314662218093872,0.005227966234087944,1.372917890548706,-0.07128629833459854,1.6256428956985474,1.6932895183563232,-0.30842718482017517,1.5241037607192993,0.15354172885417938,-1.8736250400543213,0.14679338037967682,-1.1977519989013672,1.1637229919433594,-0.09671939164400101,-0.20584246516227722,4.4412150382995605,-2.187541961669922,-0.489033043384552,1.4283664226531982,0.03967870771884918,-1.5628564357757568,0.0
40,0.3098061680793762,-0.26422229409217834,0.06914947181940079,-0.06912346184253693,-0.012136023491621017,1.364079475402832,-0.040916528552770615,1.5926485061645508,1.6781752109527588,-0.23335406184196472,1.521454930305481,0.13360267877578735,-1.8541775941848755,0.184011772274971,-1.1402965784072876,1.1657929420471191,-0.04414035379886627,-0.19597147405147552,4.434734344482422,-2.1447091102600098,-0.50340336561203,1.4132119417190552,0.023857956752181053,-1.5932719707489014,0.0
41,0.3522859513759613,-0.30389440059661865,0.06973080337047577,-0.12164060026407242,0.007015766575932503,1.3799084424972534,-0.07540318369865417,1.6325472593307495,1.7072699069976807,-0.3090335428714752,1.5155218839645386,0.1816316843032837,-1.8727809190750122,0.15363813936710358,-1.1104674339294434,1.1514687538146973,-0.11004243791103363,-0.22366748750209808,4.428897380828857,-2.2037086486816406,-0.4545515775680542,1.425139307975769,0.030413970351219177,-1.5427093505859375,0.0
42,0.3627471923828125,-0.32517173886299133,0.05602666735649109,-0.08324234187602997,0.0075411079451441765,1.3752813339233398,-0.07317104190587997,1.626001238822937,1.7028506994247437,-0.29415082931518555,1.5176291465759277,0.1875665932893753,-1.8061450719833374,0.19342778623104095,-1.1168535947799683,1.115705132484436,-0.12699204683303833,-0.23649188876152039,4.45387077331543,-2.1812665462493896,-0.46272000670433044,1.4388370513916016,0.050372667610645294,-1.57112455368042,0.0
43,0.33358296751976013,-0.31020066142082214,0.042157430201768875,-0.07047141343355179,0.0038510411977767944,1.3798471689224243,-0.05351367965340614,1.6086452007293701,1.6908421516418457,-0.23702587187290192,1.5554869174957275,0.14984068274497986,-1.8259921073913574,0.16749602556228638,-1.097977876663208,1.0955504179000854,-0.10396954417228699,-0.20219199359416962,4.4342803955078125,-2.164544105529785,-0.48854321241378784,1.4668445587158203,0.026954161003232002,-1.5715889930725098,0.0
44,0.35602638125419617,-0.34917277097702026,0.05816598981618881,-0.07939697802066803,0.01321723498404026,1.3862236738204956,-0.07314985245466232,1.6172412633895874,1.7052452564239502,-0.27848541736602783,1.5443477630615234,0.21439237892627716,-1.8512648344039917,0.15160419046878815,-1.0766642093658447,1.0717508792877197,-0.16301339864730835,-0.2244029939174652,4.436479091644287,-2.191848039627075,-0.45893794298171997,1.4577769041061401,0.02482539601624012,-1.550005316734314,0.0
45,0.44477176666259766,-0.2973688840866089,0.005750380456447601,-0.10329358279705048,0.027045633643865585,1.394338607788086,-0.04234608635306358,1.6138848066329956,1.6659125089645386,-0.27838143706321716,1.5576941967010498,0.19501134753227234,-1.8931589126586914,0.1108131855726242,-1.0549105405807495,1.0530654191970825,-0.11790861189365387,-0.20380711555480957,4.431358814239502,-2.173053741455078,-0.46523016691207886,1.4829130172729492,0.034236010164022446,-1.5781606435775757,0.0
46,0.39660894870758057,-0.3408442437648773,0.007153388112783432,-0.06105668097734451,0.024463733658194542,1.3797084093093872,-0.0649549588561058,1.6251628398895264,1.7077690362930298,-0.29655805230140686,1.5382986068725586,0.19281788170337677,-1.8295766115188599,0.15904773771762848,-1.054794430732727,1.0228086709976196,-0.12585650384426117,-0.21954557299613953,4.449185371398926,-2.186420440673828,-0.472581148147583,1.465383768081665,0.04132985696196556,-1.5734294652938843,0.0
47,0.3890109360218048,-0.3370296359062195,0.025655459612607956,-0.07145807147026062,-0.0096055893227458,1.3804322481155396,-0.06436492502689362,1.6135079860687256,1.684675931930542,-0.2810317873954773,1.5552804470062256,0.1703614592552185,-1.8311855792999268,0.15548861026763916,-1.0292476415634155,1.0292938947677612,-0.14090904593467712,-0.23469235002994537,4.479168891906738,-2.167649745941162,-0.49861565232276917,1.4579321146011353,0.02998845838010311,-1.5674642324447632,0.0
48,0.39080512523651123,-0.33198636770248413,0.04218371585011482,-0.07467825710773468,-0.005607401952147484,1.3817460536956787,-0.05844816192984581,1.620537281036377,1.6882601976394653,-0.27637332677841187,1.5530071258544922,0.14204949140548706,-1.8534104824066162,0.15128840506076813,-1.018701434135437,1.018991231918335,-0.13468457758426666,-0.2094912827014923,4.483607769012451,-2.1638450622558594,-0.4824025332927704,1.4656280279159546,0.03063192591071129,-1.5655457973480225,0.0
49,0.4221029579639435,-0.3582277297973633,0.02662065625190735,-0.0812976285815239,0.005232181400060654,1.3987376689910889,-0.05106386914849281,1.6106319427490234,1.6726820468902588,-0.2852957546710968,1.5453729629516602,0.17697656154632568,-1.8706414699554443,0.14242786169052124,-0.9988337159156799,1.0018446445465088,-0.18751783668994904,-0.24458777904510498,4.481625556945801,-2.1664628982543945,-0.4829479157924652,1.4816489219665527,0.013283062726259232,-1.5465842485427856,0.0
50,0.3593454658985138,-0.3796752095222473,0.08943936973810196,-0.12786562740802765,0.017980583012104034,1.374858021736145,-0.11472658067941666,1.6596109867095947,1.7594199180603027,-0.3411727547645569,1.4883208274841309,0.2135649174451828,-1.8662179708480835,0.13708819448947906,-0.9837921261787415,0.9971164464950562,-0.2088039219379425,-0.2591477632522583,4.444389343261719,-2.2176573276519775,-0.43094801902770996,1.4181432723999023,0.03479810059070587,-1.5130951404571533,0.0
51,0.32841813564300537,-0.34508848190307617,0.037763211876153946,-0.06720802932977676,0.0107748843729496,1.395387053489685,-0.048468269407749176,1.6074553728103638,1.6955405473709106,-0.22279781103134155,1.575806736946106,0.16461846232414246,-1.8373039960861206,0.14502663910388947,-0.9759570956230164,0.9870645999908447,-0.1324356347322464,-0.207887664437294,4.414356231689453,-2.1334493160247803,-0.4996354877948761,1.4370478391647339,0.028719119727611542,-1.583199381828308,0.0
52,0.36005064845085144,-0.334443598985672,0.024276133626699448,-0.017773617058992386,-0.02077084220945835,1.3830543756484985,-0.03340776637196541,1.5950305461883545,1.6664050817489624,-0.22610744833946228,1.587815523147583,0.1567557454109192,-1.8287192583084106,0.17022334039211273,-0.9789187908172607,0.9534740447998047,-0.15171298384666443,-0.18835857510566711,4.449239730834961,-2.1216185092926025,-0.5185624957084656,1.4940929412841797,0.033595673739910126,-1.6042612791061401,0.0
53,0.3669756054878235,-0.35294607281684875,0.06568464636802673,-0.07761213183403015,-0.011631871573626995,1.3938652276992798,-0.07567814737558365,1.628810167312622,1.6985677480697632,-0.2969968914985657,1.5373631715774536,0.19654087722301483,-1.8459564447402954,0.15800803899765015,-0.9481922388076782,0.9507147073745728,-0.18815477192401886,-0.21670012176036835,4.429399490356445,-2.1817855834960938,-0.4582306742668152,1.461689829826355,0.031544629484415054,-1.5364503860473633,0.0
54,0.4516668915748596,-0.35545581579208374,-0.00803336501121521,-0.08878393471240997,0.03194860368967056,1.4030237197875977,-0.037866704165935516,1.5940501689910889,1.6724187135696411,-0.2623632252216339,1.5885611772537231,0.15423965454101562,-1.871775507926941,0.11848653107881546,-0.932467520236969,0.9458620548248291,-0.17120403051376343,-0.214738667011261,4.474052429199219,-2.142336845397949,-0.496868371963501,1.4587076902389526,0.007825925946235657,-1.5932087898254395,0.0
55,0.34399864077568054,-0.34816989302635193,0.049628760665655136,-0.07423469424247742,0.0030076615512371063,1.4303516149520874,-0.07570145279169083,1.5982478857040405,1.7203474044799805,-0.2880929410457611,1.5375566482543945,0.21177589893341064,-1.827546238899231,0.16049101948738098,-0.9144396781921387,0.9389129281044006,-0.15713021159172058,-0.19180920720100403,4.383110523223877,-2.1656339168548584,-0.4703074097633362,1.427698016166687,-0.0012705512344837189,-1.5415785312652588,0.0
56,0.3162761330604553,-0.32688888907432556,0.017414700239896774,-0.042926590889692307,-0.02262374944984913,1.4390212297439575,-0.04224720597267151,1.601867914199829,1.6986490488052368,-0.21602267026901245,1.5946124792099,0.16301152110099792,-1.8373111486434937,0.15453225374221802,-0.906008780002594,0.9360547661781311,-0.11720725893974304,-0.16904927790164948,4.415101528167725,-2.1319730281829834,-0.507185697555542,1.4725536108016968,0.03377996012568474,-1.5857244729995728,0.0
57,0.3623664379119873,-0.3398140072822571,0.024018816649913788,-0.05936799943447113,-0.053145043551921844,1.3797569274902344,-0.022491250187158585,1.5902271270751953,1.6609619855880737,-0.2200862467288971,1.579447627067566,0.11431307345628738,-1.8517682552337646,0.16008099913597107,-0.9163073897361755,0.9082284569740295,-0.1598387062549591,-0.18731436133384705,4.51495361328125,-2.10713529586792,-0.5157504677772522,1.4720839262008667,0.021693984046578407,-1.589971899986267,0.0
58,0.3393633961677551,-0.35919222235679626,0.03797655180096626,-0.08181047439575195,-0.02406294085085392,1.3947738409042358,-0.04868650808930397,1.6024258136749268,1.704067349433899,-0.2723994553089142,1.572860598564148,0.1817304790019989,-1.8364050388336182,0.1692180186510086,-0.9213125705718994,0.8728578090667725,-0.1728176474571228,-0.19246244430541992,4.431597709655762,-2.148732900619507,-0.48514682054519653,1.481730580329895,0.05363956838846207,-1.5798779726028442,0.0
