epoch,train_loss
0,0.7676271140095642
1,0.7182669937161709
2,0.7142313479930802
3,0.7050488829172076
4,0.6956464528602696
5,0.6925514637991075
6,0.6767986952835515
7,0.677951991515703
8,0.6807694851926661
9,0.6825834214260732
10,0.6762154221112094
11,0.6795962154440517
12,0.6714298188266727
13,0.6725883185443127
14,0.6728743016299271
15,0.6769060194069273
16,0.6594102918689584
17,0.6627741813245434
18,0.6555261313505548
19,0.6645297407688612
20,0.6546876549311584
21,0.6569704413003394
22,0.6650029658855613
23,0.6625996112409361
24,0.6702416479168654
25,0.6555305480547324
26,0.6586812078541113
27,0.6533040821143962
28,0.6702184915123716
29,0.6577216684407191
30,0.6604822158400675
31,0.6650439321579129
32,0.6499142109941551
33,0.681297594266272
34,0.6587411224430358
35,0.6650928079666256
36,0.6798322617582765
37,0.6582382320946328
38,0.6699727356015135
39,0.6702183067379728
40,0.6681978404104318
41,0.6586087762897848
42,0.670996534782434
43,0.6733231305655223
44,0.663687658268456
45,0.6759367525155084
46,0.6577116012162172
47,0.6626132726255178
48,0.6600381612365186
49,0.6622523426595675
50,0.6547953903265832
51,0.6556232988424616
52,0.6643442511143317
53,0.6637384116234791
54,0.66221657391224
55,0.6563263713903302
56,0.6694384514867092
57,0.661618888336792
58,0.6596952259128248
59,0.6589030325000935
