epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5550168752670288,-0.563007652759552,-0.5426144599914551,-0.560624897480011,-0.47671157121658325,-0.5305938720703125,0.40229764580726624,0.5393338799476624,0.0
1,-0.8038452863693237,-0.8464445471763611,-0.816797137260437,-0.7889276742935181,-0.7619242072105408,-0.7756922245025635,0.4004863500595093,0.8694425821304321,0.0
2,-0.7730942964553833,-0.9835976362228394,-1.0860462188720703,-0.940319836139679,-0.8112885355949402,-0.8315163254737854,0.0833839699625969,1.0884513854980469,0.0
3,-0.6674758791923523,-1.0834254026412964,-1.2539795637130737,-0.9655670523643494,-0.7985447645187378,-0.8698787689208984,-0.5432891845703125,1.2443716526031494,0.0
4,-0.4186376631259918,-1.1337878704071045,-1.435442328453064,-1.0491377115249634,-0.6728076934814453,-0.8979343175888062,-1.0242117643356323,1.3263041973114014,0.0
5,-0.1858045756816864,-1.1567150354385376,-1.5526573657989502,-1.0778138637542725,-0.5408117771148682,-0.9278975129127502,-1.357078194618225,1.4086823463439941,0.0
6,0.06989060342311859,-1.232783555984497,-1.6964874267578125,-1.1479485034942627,-0.3724459111690521,-1.0271495580673218,-1.604985237121582,1.5261986255645752,0.0
7,0.23872944712638855,-1.207524299621582,-1.7429125308990479,-1.1895443201065063,-0.22561237215995789,-1.0296231508255005,-1.6524300575256348,1.564723014831543,0.0
8,0.40258750319480896,-1.1907260417938232,-1.8139644861221313,-1.2343745231628418,-0.07709537446498871,-1.0185438394546509,-1.688394546508789,1.6049047708511353,0.0
9,0.46967417001724243,-1.238403558731079,-1.9233704805374146,-1.3712167739868164,-0.019096994772553444,-1.0852997303009033,-1.7369660139083862,1.7113568782806396,0.0
10,0.537928581237793,-1.2071374654769897,-1.9927595853805542,-1.455330729484558,0.057322658598423004,-1.0775216817855835,-1.7045965194702148,1.7692564725875854,0.0
11,0.6141901016235352,-1.2067433595657349,-2.071105480194092,-1.5768531560897827,0.13339723646640778,-1.1167573928833008,-1.7462475299835205,1.8475759029388428,0.0
12,0.6674012541770935,-1.3008596897125244,-2.02518367767334,-1.63716459274292,0.17917177081108093,-1.2660177946090698,-1.6500964164733887,1.970853328704834,0.0
13,0.728996992111206,-1.3606053590774536,-1.9793497323989868,-1.7660338878631592,0.23802785575389862,-1.3675779104232788,-1.533753514289856,2.03716778755188,0.0
14,0.7898841500282288,-1.3460140228271484,-1.9049516916275024,-2.1185407638549805,0.2809114456176758,-1.425211787223816,-1.4853571653366089,2.1153483390808105,0.0
15,0.8897009491920471,-1.3251453638076782,-1.9114296436309814,-2.458584785461426,0.36127352714538574,-1.4196734428405762,-1.5435817241668701,2.1408534049987793,0.0
16,0.9733638763427734,-1.370836853981018,-1.8082857131958008,-3.033237934112549,0.423301637172699,-1.457932710647583,-1.5288904905319214,2.1710147857666016,0.0
17,1.0552219152450562,-1.3916552066802979,-1.6268788576126099,-3.4017140865325928,0.48586663603782654,-1.4500513076782227,-1.47183358669281,2.212869882583618,0.0
18,1.0840413570404053,-1.4870047569274902,-1.463633418083191,-3.7381985187530518,0.46751004457473755,-1.5325053930282593,-1.4142600297927856,2.2709872722625732,0.0
19,1.131649374961853,-1.479500651359558,-1.4681552648544312,-4.010134220123291,0.5130842328071594,-1.4914569854736328,-1.456868290901184,2.2356910705566406,0.0
20,1.1780529022216797,-1.5203958749771118,-1.4532561302185059,-4.109349727630615,0.5543639063835144,-1.5075428485870361,-1.449812650680542,2.237671375274658,0.0
21,1.2301032543182373,-1.5126482248306274,-1.4607791900634766,-4.208103179931641,0.6039314270019531,-1.4757580757141113,-1.447198510169983,2.2356913089752197,0.0
22,1.2776399850845337,-1.511784315109253,-1.4739220142364502,-4.1647138595581055,0.6488932371139526,-1.4636106491088867,-1.4613630771636963,2.2613303661346436,0.0
23,1.291171908378601,-1.53545343875885,-1.4262217283248901,-4.137920379638672,0.6316384673118591,-1.4862041473388672,-1.3904452323913574,2.3281240463256836,0.0
24,1.3486064672470093,-1.445927619934082,-1.480932593345642,-4.2232794761657715,0.7043156623840332,-1.368651032447815,-1.4549849033355713,2.318535804748535,0.0
25,1.3601363897323608,-1.4787166118621826,-1.4868254661560059,-4.243505954742432,0.7004897594451904,-1.3713130950927734,-1.451002597808838,2.3304357528686523,0.0
26,1.3882893323898315,-1.5415585041046143,-1.4677479267120361,-4.2434797286987305,0.733043372631073,-1.4223198890686035,-1.428938388824463,2.3373663425445557,0.0
27,1.4024800062179565,-1.576348900794983,-1.4164974689483643,-4.2000226974487305,0.7314981818199158,-1.4843851327896118,-1.3470290899276733,2.3936305046081543,0.0
28,1.4203609228134155,-1.5391058921813965,-1.4436371326446533,-4.280282974243164,0.7393843531608582,-1.4508006572723389,-1.366373062133789,2.365389347076416,0.0
29,1.4384396076202393,-1.5637463331222534,-1.413325548171997,-4.24197244644165,0.7473628520965576,-1.4917006492614746,-1.2984652519226074,2.414480447769165,0.0
30,1.4619747400283813,-1.577839732170105,-1.4470268487930298,-4.303455829620361,0.7925310134887695,-1.5257811546325684,-1.3361552953720093,2.3970787525177,0.0
31,1.4754841327667236,-1.5792808532714844,-1.4466577768325806,-4.253927230834961,0.791767418384552,-1.52763032913208,-1.3215361833572388,2.42551326751709,0.0
32,1.4989144802093506,-1.5831749439239502,-1.4553991556167603,-4.296261787414551,0.829936683177948,-1.5554360151290894,-1.3443673849105835,2.3981757164001465,0.0
