epoch,train_loss,val_loss,train_acc,val_acc
0,0.6969422087281234,0.6959080597897599,0.299999999925,0.34999999991249997
1,0.6964901318456747,0.6954962139532631,0.32499999991875,0.42499999989375
2,0.695795358979259,0.6948860114583408,0.4499999998875,0.42499999989375
3,0.6946662052965856,0.694161371430815,0.47499999988124997,0.5499999998625
4,0.6931084235563314,0.6934545579358316,0.5499999998625,0.5749999998562499
5,0.6914270463918512,0.6929255145225356,0.67499999983125,0.5499999998625
6,0.6898987823963217,0.6925960155713727,0.6999999998249999,0.47499999988124997
7,0.6886516481487658,0.692402143688119,0.67499999983125,0.3999999999
8,0.6877065036791382,0.6923129052473967,0.62499999984375,0.37499999990625
9,0.6870358435655539,0.6922499277959419,0.67499999983125,0.37499999990625
10,0.6865616934595228,0.6922277727426019,0.6499999998375,0.37499999990625
11,0.6861845686055231,0.6922529106188613,0.6499999998375,0.37499999990625
12,0.6859481236270764,0.6922831450596654,0.6499999998375,0.37499999990625
13,0.6857625913005175,0.6922253396215231,0.6499999998375,0.37499999990625
14,0.6856214796848172,0.6922129021225034,0.6499999998375,0.37499999990625
15,0.685488296719977,0.6922878139248053,0.6499999998375,0.37499999990625
16,0.6853764037428525,0.6922718710620224,0.6499999998375,0.37499999990625
17,0.6853051896806094,0.6923335686133884,0.6499999998375,0.37499999990625
18,0.6852271184434322,0.6923712442022182,0.6499999998375,0.37499999990625
19,0.6852159951355951,0.692337566924688,0.6499999998375,0.37499999990625
20,0.6850967053250546,0.6924544474067958,0.6499999998375,0.37499999990625
21,0.6850578235428243,0.6924059872398596,0.6499999998375,0.37499999990625
22,0.6850239356601324,0.6924540371617318,0.6499999998375,0.37499999990625
23,0.6849798529711689,0.6924726217689873,0.6499999998375,0.37499999990625
24,0.6849321949043913,0.6924705152314111,0.6499999998375,0.37499999990625
25,0.6849280740819524,0.6924657705080233,0.6499999998375,0.37499999990625
26,0.6849010012414741,0.6924520083731373,0.6499999998375,0.37499999990625
27,0.6848662085823102,0.6924762350931454,0.6499999998375,0.37499999990625
28,0.6848771724357059,0.6924722695279291,0.6499999998375,0.37499999990625
29,0.6848386785009971,0.6924460539507347,0.6499999998375,0.37499999990625
30,0.6847997085018971,0.6924703639390062,0.6499999998375,0.37499999990625
31,0.6847808165358792,0.6924365958538472,0.6499999998375,0.37499999990625
32,0.6847918348025567,0.6924647396386204,0.62499999984375,0.37499999990625
33,0.6847573119584235,0.6924277905179073,0.62499999984375,0.37499999990625
34,0.684728799423444,0.6923883786398247,0.6499999998375,0.37499999990625
35,0.6847054589224082,0.6923661358791527,0.62499999984375,0.37499999990625
36,0.6846886299616766,0.6923348152562806,0.62499999984375,0.37499999990625
37,0.6846741858178587,0.6923356397529915,0.62499999984375,0.37499999990625
38,0.6846931625608388,0.6923223515744922,0.62499999984375,0.37499999990625
39,0.684687511838724,0.6922768678832051,0.62499999984375,0.37499999990625
